match_id,period,group,name,home,away
14288991,ALL,Match overview,Ball possession,60%,40%
14288991,ALL,Match overview,Expected goals,1.55,0.72
14288991,ALL,Match overview,Big chances,2,1
14288991,ALL,Match overview,Total shots,18,10
14288991,ALL,Match overview,Goalkeeper saves,3,3
14288991,ALL,Match overview,Corner kicks,11,5
14288991,ALL,Match overview,Fouls,14,10
14288991,ALL,Match overview,Passes,466,330
14288991,ALL,Match overview,Tackles,22,19
14288991,ALL,Match overview,Free kicks,10,14
14288991,ALL,Match overview,Yellow cards,5,5
14288991,ALL,Match overview,Red cards,0,1
14288991,ALL,Shots,Total shots,18,10
14288991,ALL,Shots,Shots on target,4,4
14288991,ALL,Shots,Hit woodwork,0,0
14288991,ALL,Shots,Shots off target,9,1
14288991,ALL,Shots,Blocked shots,5,5
14288991,ALL,Shots,Shots inside box,15,10
14288991,ALL,Shots,Shots outside box,3,0
14288991,ALL,Attack,Big chances scored,1,0
14288991,ALL,Attack,Big chances missed,1,1
14288991,ALL,Attack,Touches in penalty area,51,24
14288991,ALL,Attack,Fouled in final third,1,1
14288991,ALL,Attack,Offsides,1,0
14288991,ALL,Passes,Accurate passes,402,266
14288991,ALL,Passes,Throw-ins,21,18
14288991,ALL,Passes,Final third entries,69,52
14288991,ALL,Passes,Final third phase,111/145 (77%),65/103 (63%)
14288991,ALL,Passes,Long balls,31/46 (67%),15/52 (29%)
14288991,ALL,Passes,Crosses,17/48 (35%),4/16 (25%)
14288991,ALL,Duels,Duels,55%,45%
14288991,ALL,Duels,Dispossessed,10,6
14288991,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
14288991,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
14288991,ALL,Duels,Dribbles,11/20 (55%),4/20 (20%)
14288991,ALL,Defending,Tackles won,68%,74%
14288991,ALL,Defending,Total tackles,22,19
14288991,ALL,Defending,Interceptions,13,10
14288991,ALL,Defending,Recoveries,51,40
14288991,ALL,Defending,Clearances,18,47
14288991,ALL,Defending,Errors lead to a shot,1,0
14288991,ALL,Goalkeeping,Total saves,3,3
14288991,ALL,Goalkeeping,Goals prevented,0.16,0.83
14288991,ALL,Goalkeeping,Big saves,1,1
14288991,ALL,Goalkeeping,High claims,1,1
14288991,ALL,Goalkeeping,Goal kicks,4,12
14288991,1ST,Match overview,Ball possession,50%,50%
14288991,1ST,Match overview,Expected goals,0.57,0.58
14288991,1ST,Match overview,Big chances,1,1
14288991,1ST,Match overview,Total shots,7,7
14288991,1ST,Match overview,Goalkeeper saves,2,2
14288991,1ST,Match overview,Corner kicks,4,3
14288991,1ST,Match overview,Fouls,5,6
14288991,1ST,Match overview,Passes,219,220
14288991,1ST,Match overview,Tackles,13,12
14288991,1ST,Match overview,Free kicks,6,5
14288991,1ST,Match overview,Yellow cards,1,2
14288991,1ST,Match overview,Red cards,0,0
14288991,1ST,Shots,Total shots,7,7
14288991,1ST,Shots,Shots on target,2,3
14288991,1ST,Shots,Hit woodwork,0,0
14288991,1ST,Shots,Shots off target,3,0
14288991,1ST,Shots,Blocked shots,2,4
14288991,1ST,Shots,Shots inside box,7,7
14288991,1ST,Shots,Shots outside box,0,0
14288991,1ST,Attack,Big chances scored,0,0
14288991,1ST,Attack,Big chances missed,1,1
14288991,1ST,Attack,Fouled in final third,0,0
14288991,1ST,Attack,Offsides,0,0
14288991,1ST,Passes,Accurate passes,186,190
14288991,1ST,Passes,Throw-ins,7,9
14288991,1ST,Passes,Final third entries,28,31
14288991,1ST,Passes,Long balls,14/23 (61%),9/27 (33%)
14288991,1ST,Passes,Crosses,3/16 (19%),4/12 (33%)
14288991,1ST,Duels,Duels,50%,50%
14288991,1ST,Duels,Dispossessed,7,4
14288991,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
14288991,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
14288991,1ST,Duels,Dribbles,7/12 (58%),3/12 (25%)
14288991,1ST,Defending,Tackles won,69%,67%
14288991,1ST,Defending,Total tackles,13,12
14288991,1ST,Defending,Interceptions,3,4
14288991,1ST,Defending,Recoveries,23,20
14288991,1ST,Defending,Clearances,13,20
14288991,1ST,Goalkeeping,Total saves,2,2
14288991,1ST,Goalkeeping,Goal kicks,2,5
14288991,2ND,Match overview,Ball possession,71%,29%
14288991,2ND,Match overview,Expected goals,0.98,0.15
14288991,2ND,Match overview,Big chances,1,0
14288991,2ND,Match overview,Total shots,11,3
14288991,2ND,Match overview,Goalkeeper saves,1,1
14288991,2ND,Match overview,Corner kicks,7,2
14288991,2ND,Match overview,Fouls,9,4
14288991,2ND,Match overview,Passes,247,110
14288991,2ND,Match overview,Tackles,9,7
14288991,2ND,Match overview,Free kicks,4,9
14288991,2ND,Match overview,Yellow cards,4,3
14288991,2ND,Match overview,Red cards,0,1
14288991,2ND,Shots,Total shots,11,3
14288991,2ND,Shots,Shots on target,2,1
14288991,2ND,Shots,Hit woodwork,0,0
14288991,2ND,Shots,Shots off target,6,1
14288991,2ND,Shots,Blocked shots,3,1
14288991,2ND,Shots,Shots inside box,8,3
14288991,2ND,Shots,Shots outside box,3,0
14288991,2ND,Attack,Big chances scored,1,0
14288991,2ND,Attack,Big chances missed,0,0
14288991,2ND,Attack,Fouled in final third,1,1
14288991,2ND,Attack,Offsides,1,0
14288991,2ND,Passes,Accurate passes,216,76
14288991,2ND,Passes,Throw-ins,14,9
14288991,2ND,Passes,Final third entries,41,21
14288991,2ND,Passes,Long balls,17/23 (74%),6/25 (24%)
14288991,2ND,Passes,Crosses,14/32 (44%),0/4 (0%)
14288991,2ND,Duels,Duels,60%,40%
14288991,2ND,Duels,Dispossessed,3,2
14288991,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
14288991,2ND,Duels,Aerial duels,13/17 (76%),4/17 (24%)
14288991,2ND,Duels,Dribbles,4/8 (50%),1/8 (13%)
14288991,2ND,Defending,Tackles won,67%,86%
14288991,2ND,Defending,Total tackles,9,7
14288991,2ND,Defending,Interceptions,10,6
14288991,2ND,Defending,Recoveries,28,20
14288991,2ND,Defending,Clearances,5,27
14288991,2ND,Goalkeeping,Total saves,1,1
14288991,2ND,Goalkeeping,Goal kicks,2,7
