match_id,period,group,name,home,away
12448237,ALL,Match overview,Ball possession,63%,37%
12448237,ALL,Match overview,Expected goals,1.55,0.70
12448237,ALL,Match overview,Big chances,2,2
12448237,ALL,Match overview,Total shots,20,7
12448237,ALL,Match overview,Goalkeeper saves,2,5
12448237,ALL,Match overview,Corner kicks,8,1
12448237,ALL,Match overview,Fouls,8,16
12448237,ALL,Match overview,Passes,580,344
12448237,ALL,Match overview,Tackles,20,21
12448237,ALL,Match overview,Free kicks,16,8
12448237,ALL,Match overview,Yellow cards,0,3
12448237,ALL,Shots,Total shots,20,7
12448237,ALL,Shots,Shots on target,5,2
12448237,ALL,Shots,Hit woodwork,0,0
12448237,ALL,Shots,Shots off target,10,4
12448237,ALL,Shots,Blocked shots,5,1
12448237,ALL,Shots,Shots inside box,13,5
12448237,ALL,Shots,Shots outside box,7,2
12448237,ALL,Attack,Big chances missed,2,2
12448237,ALL,Attack,Touches in penalty area,38,10
12448237,ALL,Attack,Fouled in final third,3,1
12448237,ALL,Attack,Offsides,0,1
12448237,ALL,Passes,Accurate passes,481,250
12448237,ALL,Passes,Throw-ins,18,20
12448237,ALL,Passes,Final third entries,91,50
12448237,ALL,Passes,Final third phase,160/216 (74%),33/66 (50%)
12448237,ALL,Passes,Long balls,33/58 (57%),33/77 (43%)
12448237,ALL,Passes,Crosses,11/21 (52%),4/13 (31%)
12448237,ALL,Duels,Duels,56%,44%
12448237,ALL,Duels,Dispossessed,14,12
12448237,ALL,Duels,Ground duels,45/76 (59%),31/76 (41%)
12448237,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
12448237,ALL,Duels,Dribbles,9/16 (56%),2/10 (20%)
12448237,ALL,Defending,Tackles won,75%,52%
12448237,ALL,Defending,Total tackles,20,21
12448237,ALL,Defending,Interceptions,8,10
12448237,ALL,Defending,Recoveries,62,50
12448237,ALL,Defending,Clearances,21,32
12448237,ALL,Goalkeeping,Total saves,2,5
12448237,ALL,Goalkeeping,Goals prevented,0.17,0.26
12448237,ALL,Goalkeeping,Big saves,0,1
12448237,ALL,Goalkeeping,High claims,1,0
12448237,ALL,Goalkeeping,Goal kicks,7,18
12448237,1ST,Match overview,Ball possession,59%,41%
12448237,1ST,Match overview,Expected goals,0.40,0.54
12448237,1ST,Match overview,Big chances,1,2
12448237,1ST,Match overview,Total shots,5,4
12448237,1ST,Match overview,Goalkeeper saves,2,0
12448237,1ST,Match overview,Corner kicks,4,1
12448237,1ST,Match overview,Passes,278,193
12448237,1ST,Match overview,Tackles,8,10
12448237,1ST,Match overview,Free kicks,6,6
12448237,1ST,Match overview,Yellow cards,0,0
12448237,1ST,Shots,Total shots,5,4
12448237,1ST,Shots,Shots on target,0,2
12448237,1ST,Shots,Hit woodwork,0,0
12448237,1ST,Shots,Shots off target,3,2
12448237,1ST,Shots,Blocked shots,2,0
12448237,1ST,Shots,Shots inside box,2,3
12448237,1ST,Shots,Shots outside box,3,1
12448237,1ST,Attack,Big chances missed,1,2
12448237,1ST,Attack,Fouled in final third,1,1
12448237,1ST,Attack,Offsides,0,0
12448237,1ST,Passes,Accurate passes,229,149
12448237,1ST,Passes,Throw-ins,10,10
12448237,1ST,Passes,Final third entries,37,18
12448237,1ST,Passes,Long balls,14/26 (54%),12/30 (40%)
12448237,1ST,Passes,Crosses,4/8 (50%),3/9 (33%)
12448237,1ST,Duels,Duels,56%,44%
12448237,1ST,Duels,Dispossessed,7,5
12448237,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
12448237,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12448237,1ST,Duels,Dribbles,3/6 (50%),1/4 (25%)
12448237,1ST,Defending,Tackles won,63%,60%
