match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448237,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448237,,,,,90,3.0,,1,,,card,Thomas Bruns,Foul,False,121763872.0,False,yellow,146401.0,Thomas Bruns,,
12448237,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12448237,,1.0,0.0,,89,,,2,,,goal,,,,191668843.0,True,regular,1046028.0,Mayckel Lahdo,,
12448237,,,,,81,,,10,,,substitution,,,,123355639.0,True,regular,,,,False
12448237,,,,,81,,,10,,,substitution,,,,123355640.0,True,regular,,,,False
12448237,,,,,79,,,12,,,card,Jizz Hornkamp,Foul,False,121763777.0,False,yellow,914392.0,Jizz Hornkamp,,
12448237,,,,,78,,,13,,,substitution,,,,123355596.0,False,regular,,,,False
12448237,,,,,75,,,16,,,card,Sem Scheperman,Foul,False,121763753.0,False,yellow,1189738.0,Sem Scheperman,,
12448237,,,,,74,,,17,,,substitution,,,,123355573.0,True,regular,,,,False
12448237,,,,,74,,,17,,,substitution,,,,123355572.0,True,regular,,,,False
12448237,,,,,68,,,23,,,substitution,,,,123355498.0,False,regular,,,,False
12448237,,,,,68,,,23,,,substitution,,,,123355497.0,False,regular,,,,False
12448237,,,,,64,,,27,,,substitution,,,,123355480.0,True,regular,,,,False
12448237,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
