match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13472738,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472738,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
13472738,,,,,76,,,15,,,substitution,,124541219.0,False,True,regular,,,,,
13472738,,,,,76,,,15,,,substitution,,124541217.0,False,True,regular,,,,,
13472738,,,,,73,,,18,,,substitution,,124541202.0,False,False,regular,,,,,
13472738,,,,,71,,,20,,,substitution,,124541182.0,False,False,regular,,,,,
13472738,,,,,64,,,27,,,card,,123911302.0,,True,yellow,Pepê,Foul,False,946945.0,Pepê
13472738,,,,,63,,,28,,,substitution,,124541133.0,False,True,regular,,,,,
13472738,,,,,63,,,28,,,substitution,,124541106.0,False,True,regular,,,,,
13472738,,,,,46,,,45,,,substitution,,124540952.0,False,False,regular,,,,,
13472738,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472738,,,,,45,3.0,,1,,,card,,123911018.0,,False,yellowRed,Igor Rabello,Foul,False,753662.0,Igor Rabello
13472738,,,,,45,0.0,,1,,,injuryTime,8.0,,,,,,,,,
13472738,,,,,44,,,2,,,card,,123910968.0,,False,yellow,Igor Rabello,Foul,False,753662.0,Igor Rabello
13472738,,0.0,1.0,,37,,,9,,,goal,,322882800.0,,False,regular,,,,1104068.0,Hércules
13472738,,,,,32,,,14,,,substitution,,124540537.0,False,True,regular,,,,,
13472738,,,,,32,,,14,,,substitution,,124540538.0,False,False,regular,,,,,
13472738,,,,,32,,,14,,,substitution,,124540580.0,False,False,regular,,,,,
13472738,,,,,25,,,21,,,card,,123910791.0,,True,yellowRed,Dudu,Foul,False,1124220.0,Dudu
13472738,,,,,20,,,26,,,card,,123910740.0,,False,yellow,Kevin Serna,Foul,False,981374.0,Kevin Serna
13472738,,,,,1,,,45,,,card,,123910541.0,,True,yellow,Dudu,Foul,False,1124220.0,Dudu
