match_id,period,group,name,home,away
13472738,ALL,Match overview,Ball possession,46%,54%
13472738,ALL,Match overview,Expected goals,1.12,0.77
13472738,ALL,Match overview,Big chances,2,0
13472738,ALL,Match overview,Total shots,17,11
13472738,ALL,Match overview,Goalkeeper saves,3,4
13472738,ALL,Match overview,Corner kicks,10,6
13472738,ALL,Match overview,Fouls,17,14
13472738,ALL,Match overview,Passes,365,440
13472738,ALL,Match overview,Tackles,11,18
13472738,ALL,Match overview,Free kicks,14,17
13472738,ALL,Match overview,Yellow cards,3,3
13472738,ALL,Match overview,Red cards,1,1
13472738,ALL,Shots,Total shots,17,11
13472738,ALL,Shots,Shots on target,4,4
13472738,ALL,Shots,Hit woodwork,1,1
13472738,ALL,Shots,Shots off target,8,4
13472738,ALL,Shots,Blocked shots,5,3
13472738,ALL,Shots,Shots inside box,14,7
13472738,ALL,Shots,Shots outside box,3,4
13472738,ALL,Attack,Big chances missed,2,0
13472738,ALL,Attack,Touches in penalty area,29,13
13472738,ALL,Attack,Fouled in final third,0,1
13472738,ALL,Attack,Offsides,3,1
13472738,ALL,Passes,Accurate passes,305,374
13472738,ALL,Passes,Throw-ins,15,12
13472738,ALL,Passes,Final third entries,53,50
13472738,ALL,Passes,Final third phase,94/123 (76%),103/127 (81%)
13472738,ALL,Passes,Long balls,16/37 (43%),21/55 (38%)
13472738,ALL,Passes,Crosses,6/30 (20%),1/16 (6%)
13472738,ALL,Duels,Duels,50%,50%
13472738,ALL,Duels,Dispossessed,11,6
13472738,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
13472738,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
13472738,ALL,Duels,Dribbles,7/14 (50%),3/8 (38%)
13472738,ALL,Defending,Tackles won,36%,56%
13472738,ALL,Defending,Total tackles,11,18
13472738,ALL,Defending,Interceptions,5,5
13472738,ALL,Defending,Recoveries,45,40
13472738,ALL,Defending,Clearances,20,33
13472738,ALL,Defending,Errors lead to a shot,0,1
13472738,ALL,Goalkeeping,Total saves,3,4
13472738,ALL,Goalkeeping,Goals prevented,-0.10,0.86
13472738,ALL,Goalkeeping,Big saves,0,1
13472738,ALL,Goalkeeping,High claims,0,1
13472738,ALL,Goalkeeping,Punches,1,2
13472738,ALL,Goalkeeping,Goal kicks,7,10
13472738,1ST,Match overview,Ball possession,34%,66%
13472738,1ST,Match overview,Expected goals,0.26,0.48
13472738,1ST,Match overview,Big chances,1,0
13472738,1ST,Match overview,Total shots,4,5
13472738,1ST,Match overview,Goalkeeper saves,2,0
13472738,1ST,Match overview,Corner kicks,4,1
13472738,1ST,Match overview,Passes,133,261
13472738,1ST,Match overview,Tackles,7,9
13472738,1ST,Match overview,Free kicks,9,9
13472738,1ST,Match overview,Yellow cards,2,3
13472738,1ST,Match overview,Red cards,1,1
13472738,1ST,Shots,Total shots,4,5
13472738,1ST,Shots,Shots on target,0,3
13472738,1ST,Shots,Hit woodwork,1,1
13472738,1ST,Shots,Shots off target,2,1
13472738,1ST,Shots,Blocked shots,2,1
13472738,1ST,Shots,Shots inside box,3,4
13472738,1ST,Shots,Shots outside box,1,1
13472738,1ST,Attack,Big chances missed,1,0
13472738,1ST,Attack,Fouled in final third,0,1
13472738,1ST,Attack,Offsides,1,0
13472738,1ST,Passes,Accurate passes,105,230
13472738,1ST,Passes,Throw-ins,8,6
13472738,1ST,Passes,Final third entries,14,32
13472738,1ST,Passes,Long balls,10/21 (48%),7/21 (33%)
13472738,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
13472738,1ST,Duels,Duels,52%,48%
13472738,1ST,Duels,Dispossessed,6,4
13472738,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
13472738,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13472738,1ST,Duels,Dribbles,2/5 (40%),2/5 (40%)
13472738,1ST,Defending,Tackles won,14%,56%
13472738,1ST,Defending,Total tackles,7,9
13472738,1ST,Defending,Interceptions,2,2
13472738,1ST,Defending,Recoveries,21,18
13472738,1ST,Defending,Clearances,8,5
13472738,1ST,Goalkeeping,Total saves,2,0
13472738,1ST,Goalkeeping,Goal kicks,1,3
13472738,2ND,Match overview,Ball possession,58%,42%
13472738,2ND,Match overview,Expected goals,0.86,0.28
13472738,2ND,Match overview,Big chances,1,0
13472738,2ND,Match overview,Total shots,13,6
13472738,2ND,Match overview,Goalkeeper saves,1,4
13472738,2ND,Match overview,Corner kicks,6,5
13472738,2ND,Match overview,Passes,232,179
13472738,2ND,Match overview,Tackles,4,9
13472738,2ND,Match overview,Free kicks,5,8
13472738,2ND,Match overview,Yellow cards,1,0
13472738,2ND,Match overview,Red cards,0,0
13472738,2ND,Shots,Total shots,13,6
13472738,2ND,Shots,Shots on target,4,1
13472738,2ND,Shots,Hit woodwork,0,0
13472738,2ND,Shots,Shots off target,6,3
13472738,2ND,Shots,Blocked shots,3,2
13472738,2ND,Shots,Shots inside box,11,3
13472738,2ND,Shots,Shots outside box,2,3
13472738,2ND,Attack,Big chances missed,1,0
13472738,2ND,Attack,Fouled in final third,0,0
13472738,2ND,Attack,Offsides,2,1
13472738,2ND,Passes,Accurate passes,200,144
13472738,2ND,Passes,Throw-ins,7,6
13472738,2ND,Passes,Final third entries,39,18
13472738,2ND,Passes,Long balls,6/16 (38%),14/34 (41%)
13472738,2ND,Passes,Crosses,5/23 (22%),0/10 (0%)
13472738,2ND,Duels,Duels,48%,52%
13472738,2ND,Duels,Dispossessed,5,2
13472738,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
13472738,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
13472738,2ND,Duels,Dribbles,5/9 (56%),1/3 (33%)
13472738,2ND,Defending,Tackles won,75%,56%
13472738,2ND,Defending,Total tackles,4,9
13472738,2ND,Defending,Interceptions,3,3
13472738,2ND,Defending,Recoveries,24,22
13472738,2ND,Defending,Clearances,12,28
13472738,2ND,Goalkeeping,Total saves,1,4
13472738,2ND,Goalkeeping,Goal kicks,6,7
