match_id,period,group,name,home,away
12504414,ALL,Match overview,Ball possession,49%,51%
12504414,ALL,Match overview,Expected goals,0.80,2.73
12504414,ALL,Match overview,Big chances,1,2
12504414,ALL,Match overview,Total shots,10,16
12504414,ALL,Match overview,Goalkeeper saves,7,2
12504414,ALL,Match overview,Corner kicks,1,5
12504414,ALL,Match overview,Fouls,15,12
12504414,ALL,Match overview,Passes,425,449
12504414,ALL,Match overview,Tackles,18,8
12504414,ALL,Match overview,Free kicks,12,13
12504414,ALL,Match overview,Yellow cards,2,2
12504414,ALL,Shots,Total shots,10,16
12504414,ALL,Shots,Shots on target,3,10
12504414,ALL,Shots,Hit woodwork,0,0
12504414,ALL,Shots,Shots off target,3,3
12504414,ALL,Shots,Blocked shots,4,3
12504414,ALL,Shots,Shots inside box,5,10
12504414,ALL,Shots,Shots outside box,5,6
12504414,ALL,Attack,Big chances scored,1,2
12504414,ALL,Attack,Touches in penalty area,12,19
12504414,ALL,Attack,Fouled in final third,1,5
12504414,ALL,Attack,Offsides,1,4
12504414,ALL,Passes,Accurate passes,353,385
12504414,ALL,Passes,Throw-ins,24,16
12504414,ALL,Passes,Final third entries,37,46
12504414,ALL,Passes,Final third phase,70/99 (71%),72/106 (68%)
12504414,ALL,Passes,Long balls,25/54 (46%),20/40 (50%)
12504414,ALL,Passes,Crosses,3/19 (16%),4/16 (25%)
12504414,ALL,Duels,Duels,54%,46%
12504414,ALL,Duels,Dispossessed,4,9
12504414,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
12504414,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12504414,ALL,Duels,Dribbles,6/10 (60%),2/11 (18%)
12504414,ALL,Defending,Tackles won,50%,63%
12504414,ALL,Defending,Total tackles,18,8
12504414,ALL,Defending,Interceptions,5,7
12504414,ALL,Defending,Recoveries,38,48
12504414,ALL,Defending,Clearances,35,34
12504414,ALL,Defending,Errors lead to a shot,1,1
12504414,ALL,Goalkeeping,Total saves,7,2
12504414,ALL,Goalkeeping,Goals prevented,1.51,-0.12
12504414,ALL,Goalkeeping,Big saves,2,0
12504414,ALL,Goalkeeping,High claims,0,2
12504414,ALL,Goalkeeping,Punches,3,1
12504414,ALL,Goalkeeping,Goal kicks,3,4
12504414,1ST,Match overview,Ball possession,37%,63%
12504414,1ST,Match overview,Expected goals,0.59,0.35
12504414,1ST,Match overview,Big chances,1,0
