match_id,period,group,name,home,away
11409073,ALL,Match overview,Ball possession,46%,54%
11409073,ALL,Match overview,Expected goals,1.39,0.59
11409073,ALL,Match overview,Big chances,2,1
11409073,ALL,Match overview,Total shots,13,10
11409073,ALL,Match overview,Goalkeeper saves,3,4
11409073,ALL,Match overview,Corner kicks,4,4
11409073,ALL,Match overview,Fouls,19,9
11409073,ALL,Match overview,Passes,367,426
11409073,ALL,Match overview,Tackles,15,17
11409073,ALL,Match overview,Free kicks,8,18
11409073,ALL,Match overview,Yellow cards,2,3
11409073,ALL,Shots,Total shots,13,10
11409073,ALL,Shots,Shots on target,4,3
11409073,ALL,Shots,Hit woodwork,0,0
11409073,ALL,Shots,Shots off target,2,4
11409073,ALL,Shots,Blocked shots,7,3
11409073,ALL,Shots,Shots inside box,6,3
11409073,ALL,Shots,Shots outside box,7,7
11409073,ALL,Attack,Big chances scored,1,0
11409073,ALL,Attack,Big chances missed,1,1
11409073,ALL,Attack,Fouled in final third,2,3
11409073,ALL,Attack,Offsides,2,0
11409073,ALL,Passes,Accurate passes,287,346
11409073,ALL,Passes,Throw-ins,29,34
11409073,ALL,Passes,Final third entries,50,44
11409073,ALL,Passes,Long balls,29/72 (40%),18/43 (42%)
11409073,ALL,Passes,Crosses,4/16 (25%),5/20 (25%)
11409073,ALL,Duels,Duels,46%,54%
11409073,ALL,Duels,Dispossessed,12,7
11409073,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
11409073,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
11409073,ALL,Duels,Dribbles,4/9 (44%),5/13 (38%)
11409073,ALL,Defending,Tackles won,60%,65%
11409073,ALL,Defending,Total tackles,15,17
11409073,ALL,Defending,Interceptions,16,10
11409073,ALL,Defending,Recoveries,53,45
11409073,ALL,Defending,Clearances,19,19
11409073,ALL,Goalkeeping,Total saves,3,4
11409073,ALL,Goalkeeping,Goals prevented,0.45,0.55
11409073,ALL,Goalkeeping,Goal kicks,11,6
11409073,1ST,Match overview,Ball possession,52%,48%
11409073,1ST,Match overview,Expected goals,0.42,0.44
