match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514188,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514188,,,,,90,3.0,,1,,,card,João Ferreira,Foul,False,121821331.0,False,yellow,976401.0,João Ferreira,,
12514188,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12514188,,,,,89,,,2,,,card,Jan-Niklas Beste,Foul,False,121821317.0,True,yellow,836711.0,Jan-Niklas Beste,,
12514188,,,,,88,,,3,,,card,Leandro Barreiro,Argument,False,121821313.0,True,yellow,906800.0,Leandro Barreiro,,
12514188,,,,,82,,,9,,,substitution,,,,123432764.0,False,regular,,,,False
12514188,,,,,82,,,9,,,substitution,,,,123432762.0,True,regular,,,,False
12514188,,,,,82,,,9,,,substitution,,,,123432763.0,False,regular,,,,False
12514188,,,,,79,,,12,,,card,Arthur Cabral,Foul,False,121821295.0,True,yellow,870762.0,Arthur Cabral,,
12514188,,1.0,2.0,,77,,,14,,,goal,,,,193547136.0,True,regular,870762.0,Arthur Cabral,,
12514188,,,,,67,,,24,,,substitution,,,,123432734.0,True,regular,,,,False
12514188,,,,,67,,,24,,,substitution,,,,123432733.0,True,regular,,,,False
12514188,,,,,67,,,24,,,substitution,,,,123432732.0,True,regular,,,,False
12514188,,,,,65,,,26,,,substitution,,,,123432724.0,False,regular,,,,False
12514188,,,,,54,,,37,,,card,Matheus,Time wasting,False,121821268.0,False,yellow,603946.0,Matheus,,
12514188,,,,,52,,,39,,,card,Ángel Di María,Simulation,False,121821265.0,True,yellow,30027.0,Ángel Di María,,
12514188,,,,,46,,,45,,,substitution,,,,123432704.0,False,regular,,,,False
12514188,,,,,46,,,45,,,substitution,,,,123432703.0,True,regular,,,,False
12514188,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514188,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12514188,,0.0,2.0,,40,,,6,,,goal,,,,193542372.0,False,regular,923186.0,Robson Bambu,,
12514188,,,,,36,,,10,,,card,Jean-Baptiste Gorby,Foul,False,121821218.0,False,yellow,1120039.0,Jean-Baptiste Gorby,,
12514188,,,,,31,,,15,,,substitution,,,,123432622.0,False,injury,,,,True
12514188,,0.0,1.0,,17,,,29,,,goal,,,,193540148.0,False,regular,914772.0,Fran Navarro,,
