match_id,period,group,name,home,away
11067535,ALL,Match overview,Ball possession,55%,45%
11067535,ALL,Match overview,Expected goals,3.28,0.42
11067535,ALL,Match overview,Big chances,6,1
11067535,ALL,Match overview,Total shots,21,8
11067535,ALL,Match overview,Goalkeeper saves,3,8
11067535,ALL,Match overview,Corner kicks,7,3
11067535,ALL,Match overview,Fouls,16,12
11067535,ALL,Match overview,Passes,492,412
11067535,ALL,Match overview,Tackles,21,16
11067535,ALL,Match overview,Free kicks,10,16
11067535,ALL,Match overview,Yellow cards,3,3
11067535,ALL,Shots,Total shots,21,8
11067535,ALL,Shots,Shots on target,10,3
11067535,ALL,Shots,Hit woodwork,0,0
11067535,ALL,Shots,Shots off target,6,4
11067535,ALL,Shots,Blocked shots,5,1
11067535,ALL,Shots,Shots inside box,15,5
11067535,ALL,Shots,Shots outside box,6,3
11067535,ALL,Attack,Big chances scored,2,0
11067535,ALL,Attack,Big chances missed,4,1
11067535,ALL,Attack,Through balls,1,0
11067535,ALL,Attack,Fouled in final third,6,3
11067535,ALL,Attack,Offsides,1,4
11067535,ALL,Passes,Accurate passes,423,336
11067535,ALL,Passes,Throw-ins,18,19
11067535,ALL,Passes,Final third entries,65,48
11067535,ALL,Passes,Long balls,47/68 (69%),19/43 (44%)
11067535,ALL,Passes,Crosses,4/18 (22%),2/14 (14%)
11067535,ALL,Duels,Duels,47%,53%
11067535,ALL,Duels,Dispossessed,8,12
11067535,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
11067535,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11067535,ALL,Duels,Dribbles,7/15 (47%),9/18 (50%)
11067535,ALL,Defending,Tackles won,57%,63%
11067535,ALL,Defending,Total tackles,21,16
11067535,ALL,Defending,Interceptions,9,12
11067535,ALL,Defending,Recoveries,58,54
11067535,ALL,Defending,Clearances,17,25
11067535,ALL,Goalkeeping,Total saves,3,8
11067535,ALL,Goalkeeping,Goals prevented,0.19,1.96
11067535,ALL,Goalkeeping,Goal kicks,5,8
11067535,1ST,Match overview,Ball possession,64%,36%
11067535,1ST,Match overview,Expected goals,1.19,0.12
11067535,1ST,Match overview,Big chances,2,0
11067535,1ST,Match overview,Total shots,11,3
11067535,1ST,Match overview,Goalkeeper saves,2,3
11067535,1ST,Match overview,Corner kicks,2,2
11067535,1ST,Match overview,Passes,274,154
11067535,1ST,Match overview,Tackles,6,12
11067535,1ST,Match overview,Free kicks,5,7
11067535,1ST,Match overview,Yellow cards,2,2
11067535,1ST,Shots,Total shots,11,3
11067535,1ST,Shots,Shots on target,4,2
11067535,1ST,Shots,Hit woodwork,0,0
11067535,1ST,Shots,Shots off target,5,0
11067535,1ST,Shots,Blocked shots,2,1
11067535,1ST,Shots,Shots inside box,6,2
11067535,1ST,Shots,Shots outside box,5,1
11067535,1ST,Attack,Big chances scored,1,0
11067535,1ST,Attack,Big chances missed,1,0
11067535,1ST,Attack,Through balls,0,0
11067535,1ST,Attack,Fouled in final third,3,3
11067535,1ST,Attack,Offsides,0,2
11067535,1ST,Passes,Accurate passes,236,112
11067535,1ST,Passes,Throw-ins,12,10
11067535,1ST,Passes,Final third entries,39,18
11067535,1ST,Passes,Long balls,30/40 (75%),8/26 (31%)
11067535,1ST,Passes,Crosses,2/11 (18%),2/7 (29%)
11067535,1ST,Duels,Duels,46%,54%
11067535,1ST,Duels,Dispossessed,8,4
11067535,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
11067535,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11067535,1ST,Duels,Dribbles,4/8 (50%),3/5 (60%)
11067535,1ST,Defending,Tackles won,50%,58%
11067535,1ST,Defending,Total tackles,6,12
11067535,1ST,Defending,Interceptions,2,7
11067535,1ST,Defending,Recoveries,28,24
11067535,1ST,Defending,Clearances,8,15
11067535,1ST,Goalkeeping,Total saves,2,3
11067535,1ST,Goalkeeping,Goal kicks,0,6
11067535,2ND,Match overview,Ball possession,46%,54%
11067535,2ND,Match overview,Expected goals,2.09,0.30
11067535,2ND,Match overview,Big chances,4,1
11067535,2ND,Match overview,Total shots,10,5
11067535,2ND,Match overview,Goalkeeper saves,1,5
11067535,2ND,Match overview,Corner kicks,5,1
11067535,2ND,Match overview,Passes,218,258
11067535,2ND,Match overview,Tackles,15,4
11067535,2ND,Match overview,Free kicks,5,9
11067535,2ND,Match overview,Yellow cards,1,1
11067535,2ND,Shots,Total shots,10,5
11067535,2ND,Shots,Shots on target,6,1
11067535,2ND,Shots,Hit woodwork,0,0
11067535,2ND,Shots,Shots off target,1,4
11067535,2ND,Shots,Blocked shots,3,0
11067535,2ND,Shots,Shots inside box,9,3
11067535,2ND,Shots,Shots outside box,1,2
11067535,2ND,Attack,Big chances scored,1,0
11067535,2ND,Attack,Big chances missed,3,1
11067535,2ND,Attack,Through balls,1,0
11067535,2ND,Attack,Fouled in final third,3,0
11067535,2ND,Attack,Offsides,1,2
11067535,2ND,Passes,Accurate passes,187,224
11067535,2ND,Passes,Throw-ins,6,9
11067535,2ND,Passes,Final third entries,26,30
11067535,2ND,Passes,Long balls,17/28 (61%),11/17 (65%)
11067535,2ND,Passes,Crosses,2/7 (29%),0/7 (0%)
11067535,2ND,Duels,Duels,48%,52%
11067535,2ND,Duels,Dispossessed,0,8
11067535,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
11067535,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11067535,2ND,Duels,Dribbles,3/7 (43%),6/13 (46%)
11067535,2ND,Defending,Tackles won,60%,75%
11067535,2ND,Defending,Total tackles,15,4
11067535,2ND,Defending,Interceptions,7,5
11067535,2ND,Defending,Recoveries,30,30
11067535,2ND,Defending,Clearances,9,10
11067535,2ND,Goalkeeping,Total saves,1,5
11067535,2ND,Goalkeeping,Goal kicks,5,2
