match_id,period,group,name,home,away
13455805,ALL,Match overview,Ball possession,68%,32%
13455805,ALL,Match overview,Expected goals,3.19,0.24
13455805,ALL,Match overview,Big chances,5,0
13455805,ALL,Match overview,Total shots,25,4
13455805,ALL,Match overview,Goalkeeper saves,1,7
13455805,ALL,Match overview,Corner kicks,12,0
13455805,ALL,Match overview,Fouls,10,9
13455805,ALL,Match overview,Passes,604,286
13455805,ALL,Match overview,Tackles,9,17
13455805,ALL,Match overview,Free kicks,9,10
13455805,ALL,Shots,Total shots,25,4
13455805,ALL,Shots,Shots on target,10,1
13455805,ALL,Shots,Hit woodwork,0,0
13455805,ALL,Shots,Shots off target,6,1
13455805,ALL,Shots,Blocked shots,9,2
13455805,ALL,Shots,Shots inside box,17,1
13455805,ALL,Shots,Shots outside box,8,3
13455805,ALL,Attack,Big chances scored,1,0
13455805,ALL,Attack,Big chances missed,4,0
13455805,ALL,Attack,Through balls,5,0
13455805,ALL,Attack,Touches in penalty area,62,6
13455805,ALL,Attack,Fouled in final third,4,0
13455805,ALL,Attack,Offsides,2,2
13455805,ALL,Passes,Accurate passes,560,244
13455805,ALL,Passes,Throw-ins,19,11
13455805,ALL,Passes,Final third entries,62,22
13455805,ALL,Passes,Final third phase,235/269 (87%),26/41 (63%)
13455805,ALL,Passes,Long balls,10/18 (56%),33/49 (67%)
13455805,ALL,Passes,Crosses,4/24 (17%),3/5 (60%)
13455805,ALL,Duels,Duels,47%,53%
13455805,ALL,Duels,Dispossessed,13,2
13455805,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
13455805,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
13455805,ALL,Duels,Dribbles,11/15 (73%),8/15 (53%)
13455805,ALL,Defending,Tackles won,100%,35%
13455805,ALL,Defending,Total tackles,9,17
13455805,ALL,Defending,Interceptions,10,9
13455805,ALL,Defending,Recoveries,40,36
13455805,ALL,Defending,Clearances,4,27
13455805,ALL,Goalkeeping,Total saves,1,7
13455805,ALL,Goalkeeping,Big saves,0,2
13455805,ALL,Goalkeeping,High claims,0,2
13455805,ALL,Goalkeeping,Goal kicks,1,12
13455805,1ST,Match overview,Ball possession,67%,33%
13455805,1ST,Match overview,Big chances,3,0
13455805,1ST,Match overview,Total shots,13,2
13455805,1ST,Match overview,Goalkeeper saves,0,5
13455805,1ST,Match overview,Corner kicks,6,0
13455805,1ST,Match overview,Passes,310,158
13455805,1ST,Match overview,Tackles,4,9
13455805,1ST,Match overview,Free kicks,3,4
13455805,1ST,Shots,Total shots,13,2
13455805,1ST,Shots,Shots on target,5,0
13455805,1ST,Shots,Hit woodwork,0,0
13455805,1ST,Shots,Shots off target,2,1
13455805,1ST,Shots,Blocked shots,6,1
13455805,1ST,Shots,Shots inside box,8,0
13455805,1ST,Shots,Shots outside box,5,2
13455805,1ST,Attack,Big chances scored,0,0
13455805,1ST,Attack,Big chances missed,3,0
13455805,1ST,Attack,Through balls,3,0
13455805,1ST,Attack,Fouled in final third,2,0
13455805,1ST,Attack,Offsides,2,2
13455805,1ST,Passes,Accurate passes,286,131
13455805,1ST,Passes,Throw-ins,12,4
13455805,1ST,Passes,Final third entries,35,15
13455805,1ST,Passes,Long balls,5/10 (50%),16/28 (57%)
13455805,1ST,Passes,Crosses,1/12 (8%),0/0 (0%)
13455805,1ST,Duels,Duels,50%,50%
13455805,1ST,Duels,Dispossessed,5,1
13455805,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
13455805,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
13455805,1ST,Duels,Dribbles,6/10 (60%),3/6 (50%)
13455805,1ST,Defending,Tackles won,100%,44%
13455805,1ST,Defending,Total tackles,4,9
13455805,1ST,Defending,Interceptions,7,4
13455805,1ST,Defending,Recoveries,23,22
13455805,1ST,Defending,Clearances,1,16
13455805,1ST,Goalkeeping,Total saves,0,5
13455805,1ST,Goalkeeping,Goal kicks,1,6
13455805,2ND,Match overview,Ball possession,69%,31%
13455805,2ND,Match overview,Big chances,2,0
13455805,2ND,Match overview,Total shots,12,2
13455805,2ND,Match overview,Goalkeeper saves,1,2
13455805,2ND,Match overview,Corner kicks,6,0
13455805,2ND,Match overview,Passes,294,128
13455805,2ND,Match overview,Tackles,5,8
13455805,2ND,Match overview,Free kicks,6,6
13455805,2ND,Shots,Total shots,12,2
13455805,2ND,Shots,Shots on target,5,1
13455805,2ND,Shots,Hit woodwork,0,0
13455805,2ND,Shots,Shots off target,4,0
13455805,2ND,Shots,Blocked shots,3,1
13455805,2ND,Shots,Shots inside box,9,1
13455805,2ND,Shots,Shots outside box,3,1
13455805,2ND,Attack,Big chances scored,1,0
13455805,2ND,Attack,Big chances missed,1,0
13455805,2ND,Attack,Through balls,2,0
13455805,2ND,Attack,Fouled in final third,2,0
13455805,2ND,Attack,Offsides,0,0
13455805,2ND,Passes,Accurate passes,274,113
13455805,2ND,Passes,Throw-ins,7,7
13455805,2ND,Passes,Final third entries,27,7
13455805,2ND,Passes,Long balls,5/8 (63%),17/21 (81%)
13455805,2ND,Passes,Crosses,3/12 (25%),3/5 (60%)
13455805,2ND,Duels,Duels,44%,56%
13455805,2ND,Duels,Dispossessed,8,1
13455805,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
13455805,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
13455805,2ND,Duels,Dribbles,5/5 (100%),5/9 (56%)
13455805,2ND,Defending,Tackles won,100%,25%
13455805,2ND,Defending,Total tackles,5,8
13455805,2ND,Defending,Interceptions,3,5
13455805,2ND,Defending,Recoveries,17,14
13455805,2ND,Defending,Clearances,3,11
13455805,2ND,Goalkeeping,Total saves,1,2
13455805,2ND,Goalkeeping,Goal kicks,0,6
