match_id,period,group,name,home,away
12450955,ALL,Match overview,Ball possession,47%,53%
12450955,ALL,Match overview,Expected goals,3.12,0.17
12450955,ALL,Match overview,Big chances,4,0
12450955,ALL,Match overview,Total shots,22,6
12450955,ALL,Match overview,Goalkeeper saves,0,4
12450955,ALL,Match overview,Corner kicks,7,2
12450955,ALL,Match overview,Fouls,12,28
12450955,ALL,Match overview,Passes,322,373
12450955,ALL,Match overview,Tackles,23,18
12450955,ALL,Match overview,Free kicks,25,11
12450955,ALL,Match overview,Yellow cards,0,5
12450955,ALL,Shots,Total shots,22,6
12450955,ALL,Shots,Shots on target,9,0
12450955,ALL,Shots,Hit woodwork,0,0
12450955,ALL,Shots,Shots off target,8,4
12450955,ALL,Shots,Blocked shots,5,2
12450955,ALL,Shots,Shots inside box,18,2
12450955,ALL,Shots,Shots outside box,4,4
12450955,ALL,Attack,Big chances scored,4,0
12450955,ALL,Attack,Touches in penalty area,38,9
12450955,ALL,Attack,Fouled in final third,7,2
12450955,ALL,Attack,Offsides,2,4
12450955,ALL,Passes,Accurate passes,240,311
12450955,ALL,Passes,Throw-ins,21,17
12450955,ALL,Passes,Final third entries,64,65
12450955,ALL,Passes,Final third phase,59/101 (58%),51/87 (59%)
12450955,ALL,Passes,Long balls,30/64 (47%),31/57 (54%)
12450955,ALL,Passes,Crosses,14/24 (58%),5/16 (31%)
12450955,ALL,Duels,Duels,59%,41%
12450955,ALL,Duels,Dispossessed,8,10
12450955,ALL,Duels,Ground duels,49/84 (58%),35/84 (42%)
12450955,ALL,Duels,Aerial duels,25/41 (61%),16/41 (39%)
12450955,ALL,Duels,Dribbles,3/13 (23%),6/19 (32%)
12450955,ALL,Defending,Tackles won,78%,72%
12450955,ALL,Defending,Total tackles,23,18
12450955,ALL,Defending,Interceptions,8,5
12450955,ALL,Defending,Recoveries,47,54
12450955,ALL,Defending,Clearances,19,26
12450955,ALL,Defending,Errors lead to a shot,0,2
12450955,ALL,Goalkeeping,Total saves,0,4
12450955,ALL,Goalkeeping,Goals prevented,0.00,-0.39
12450955,ALL,Goalkeeping,High claims,2,1
12450955,ALL,Goalkeeping,Goal kicks,7,10
12450955,1ST,Match overview,Ball possession,51%,49%
12450955,1ST,Match overview,Expected goals,1.48,0.12
12450955,1ST,Match overview,Big chances,2,0
12450955,1ST,Match overview,Total shots,14,3
12450955,1ST,Match overview,Goalkeeper saves,0,3
12450955,1ST,Match overview,Corner kicks,5,1
12450955,1ST,Match overview,Passes,173,174
12450955,1ST,Match overview,Tackles,13,11
12450955,1ST,Match overview,Free kicks,10,6
12450955,1ST,Match overview,Yellow cards,0,1
12450955,1ST,Shots,Total shots,14,3
12450955,1ST,Shots,Shots on target,6,0
12450955,1ST,Shots,Hit woodwork,0,0
12450955,1ST,Shots,Shots off target,3,2
12450955,1ST,Shots,Blocked shots,5,1
12450955,1ST,Shots,Shots inside box,11,2
12450955,1ST,Shots,Shots outside box,3,1
12450955,1ST,Attack,Big chances scored,2,0
12450955,1ST,Attack,Fouled in final third,2,1
12450955,1ST,Attack,Offsides,1,0
12450955,1ST,Passes,Accurate passes,126,137
12450955,1ST,Passes,Throw-ins,12,10
12450955,1ST,Passes,Final third entries,31,36
12450955,1ST,Passes,Long balls,12/32 (38%),15/30 (50%)
12450955,1ST,Passes,Crosses,6/14 (43%),2/5 (40%)
12450955,1ST,Duels,Duels,57%,43%
12450955,1ST,Duels,Dispossessed,5,4
12450955,1ST,Duels,Ground duels,23/41 (56%),18/41 (44%)
12450955,1ST,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12450955,1ST,Duels,Dribbles,1/7 (14%),1/10 (10%)
12450955,1ST,Defending,Tackles won,69%,73%
12450955,1ST,Defending,Total tackles,13,11
12450955,1ST,Defending,Interceptions,4,3
12450955,1ST,Defending,Recoveries,28,25
12450955,1ST,Defending,Clearances,7,15
12450955,1ST,Goalkeeping,Total saves,0,3
12450955,1ST,Goalkeeping,Goal kicks,3,5
12450955,2ND,Match overview,Ball possession,43%,57%
12450955,2ND,Match overview,Expected goals,1.63,0.05
12450955,2ND,Match overview,Big chances,2,0
12450955,2ND,Match overview,Total shots,8,3
12450955,2ND,Match overview,Goalkeeper saves,0,1
12450955,2ND,Match overview,Corner kicks,2,1
12450955,2ND,Match overview,Passes,149,199
12450955,2ND,Match overview,Tackles,10,7
12450955,2ND,Match overview,Free kicks,15,5
12450955,2ND,Match overview,Yellow cards,0,4
12450955,2ND,Shots,Total shots,8,3
12450955,2ND,Shots,Shots on target,3,0
12450955,2ND,Shots,Hit woodwork,0,0
12450955,2ND,Shots,Shots off target,5,2
12450955,2ND,Shots,Blocked shots,0,1
12450955,2ND,Shots,Shots inside box,7,0
12450955,2ND,Shots,Shots outside box,1,3
12450955,2ND,Attack,Big chances scored,2,0
12450955,2ND,Attack,Fouled in final third,5,1
12450955,2ND,Attack,Offsides,1,4
12450955,2ND,Passes,Accurate passes,114,174
12450955,2ND,Passes,Throw-ins,9,7
12450955,2ND,Passes,Final third entries,33,29
12450955,2ND,Passes,Long balls,18/32 (56%),16/27 (59%)
12450955,2ND,Passes,Crosses,8/10 (80%),3/11 (27%)
12450955,2ND,Duels,Duels,63%,37%
12450955,2ND,Duels,Dispossessed,3,6
12450955,2ND,Duels,Ground duels,26/43 (60%),17/43 (40%)
12450955,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12450955,2ND,Duels,Dribbles,2/6 (33%),5/9 (56%)
12450955,2ND,Defending,Tackles won,90%,71%
12450955,2ND,Defending,Total tackles,10,7
12450955,2ND,Defending,Interceptions,4,2
12450955,2ND,Defending,Recoveries,19,29
12450955,2ND,Defending,Clearances,12,11
12450955,2ND,Goalkeeping,Total saves,0,1
12450955,2ND,Goalkeeping,Goal kicks,4,5
