match_id,period,group,name,home,away
10825462,ALL,Match overview,Ball possession,76%,24%
10825462,ALL,Match overview,Big chances,3,0
10825462,ALL,Match overview,Total shots,30,6
10825462,ALL,Match overview,Goalkeeper saves,2,5
10825462,ALL,Match overview,Corner kicks,8,1
10825462,ALL,Match overview,Fouls,6,7
10825462,ALL,Match overview,Passes,721,234
10825462,ALL,Match overview,Tackles,11,12
10825462,ALL,Match overview,Free kicks,7,5
10825462,ALL,Shots,Total shots,30,6
10825462,ALL,Shots,Shots on target,9,3
10825462,ALL,Shots,Hit woodwork,1,0
10825462,ALL,Shots,Shots off target,11,3
10825462,ALL,Shots,Blocked shots,10,0
10825462,ALL,Shots,Shots inside box,17,3
10825462,ALL,Shots,Shots outside box,13,3
10825462,ALL,Attack,Big chances scored,2,0
10825462,ALL,Attack,Big chances missed,1,0
10825462,ALL,Attack,Fouled in final third,0,2
10825462,ALL,Attack,Offsides,3,0
10825462,ALL,Passes,Accurate passes,642,132
10825462,ALL,Passes,Throw-ins,10,16
10825462,ALL,Passes,Final third entries,87,55
10825462,ALL,Passes,Long balls,44/57 (77%),17/69 (25%)
10825462,ALL,Passes,Crosses,10/27 (37%),3/4 (75%)
10825462,ALL,Duels,Duels,51%,49%
10825462,ALL,Duels,Dispossessed,4,6
10825462,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
10825462,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
10825462,ALL,Duels,Dribbles,11/19 (58%),6/11 (55%)
10825462,ALL,Defending,Tackles won,91%,83%
10825462,ALL,Defending,Total tackles,11,12
10825462,ALL,Defending,Interceptions,4,13
10825462,ALL,Defending,Clearances,3,21
10825462,ALL,Goalkeeping,Total saves,2,5
10825462,ALL,Goalkeeping,Goal kicks,3,20
10825462,1ST,Match overview,Ball possession,78%,22%
10825462,1ST,Match overview,Big chances,3,0
10825462,1ST,Match overview,Total shots,16,1
10825462,1ST,Match overview,Goalkeeper saves,0,4
10825462,1ST,Match overview,Corner kicks,4,0
10825462,1ST,Match overview,Passes,373,111
10825462,1ST,Match overview,Tackles,7,4
10825462,1ST,Match overview,Free kicks,2,3
10825462,1ST,Shots,Total shots,16,1
10825462,1ST,Shots,Shots on target,6,0
10825462,1ST,Shots,Hit woodwork,1,0
10825462,1ST,Shots,Shots off target,5,1
10825462,1ST,Shots,Blocked shots,5,0
10825462,1ST,Shots,Shots inside box,8,1
10825462,1ST,Shots,Shots outside box,8,0
10825462,1ST,Attack,Big chances scored,2,0
10825462,1ST,Attack,Big chances missed,1,0
10825462,1ST,Attack,Fouled in final third,0,1
10825462,1ST,Attack,Offsides,1,0
10825462,1ST,Passes,Accurate passes,334,58
10825462,1ST,Passes,Throw-ins,4,11
10825462,1ST,Passes,Final third entries,49,27
10825462,1ST,Passes,Long balls,29/33 (88%),3/34 (9%)
10825462,1ST,Passes,Crosses,6/20 (30%),2/2 (100%)
10825462,1ST,Duels,Duels,58%,42%
10825462,1ST,Duels,Dispossessed,0,2
10825462,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
10825462,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10825462,1ST,Duels,Dribbles,5/9 (56%),3/8 (38%)
10825462,1ST,Defending,Tackles won,86%,75%
10825462,1ST,Defending,Total tackles,7,4
10825462,1ST,Defending,Interceptions,2,7
10825462,1ST,Defending,Clearances,1,12
10825462,1ST,Goalkeeping,Total saves,0,4
10825462,1ST,Goalkeeping,Goal kicks,1,9
10825462,2ND,Match overview,Ball possession,74%,26%
10825462,2ND,Match overview,Big chances,0,0
10825462,2ND,Match overview,Total shots,14,5
10825462,2ND,Match overview,Goalkeeper saves,2,1
10825462,2ND,Match overview,Corner kicks,4,1
10825462,2ND,Match overview,Passes,348,123
10825462,2ND,Match overview,Tackles,4,8
10825462,2ND,Match overview,Free kicks,5,2
10825462,2ND,Shots,Total shots,14,5
10825462,2ND,Shots,Shots on target,3,3
10825462,2ND,Shots,Hit woodwork,0,0
10825462,2ND,Shots,Shots off target,6,2
10825462,2ND,Shots,Blocked shots,5,0
10825462,2ND,Shots,Shots inside box,9,2
10825462,2ND,Shots,Shots outside box,5,3
10825462,2ND,Attack,Big chances scored,0,0
10825462,2ND,Attack,Big chances missed,0,0
10825462,2ND,Attack,Fouled in final third,0,1
10825462,2ND,Attack,Offsides,2,0
10825462,2ND,Passes,Accurate passes,308,74
10825462,2ND,Passes,Throw-ins,6,5
10825462,2ND,Passes,Final third entries,38,28
10825462,2ND,Passes,Long balls,15/24 (63%),14/35 (40%)
10825462,2ND,Passes,Crosses,4/7 (57%),1/2 (50%)
10825462,2ND,Duels,Duels,46%,54%
10825462,2ND,Duels,Dispossessed,4,4
10825462,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
10825462,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
10825462,2ND,Duels,Dribbles,6/10 (60%),3/3 (100%)
10825462,2ND,Defending,Tackles won,100%,88%
10825462,2ND,Defending,Total tackles,4,8
10825462,2ND,Defending,Interceptions,2,6
10825462,2ND,Defending,Clearances,2,9
10825462,2ND,Goalkeeping,Total saves,2,1
10825462,2ND,Goalkeeping,Goal kicks,2,11
