match_id,period,group,name,home,away
11360043,ALL,Match overview,Ball possession,33%,67%
11360043,ALL,Match overview,Big chances,2,5
11360043,ALL,Match overview,Total shots,4,16
11360043,ALL,Match overview,Goalkeeper saves,4,2
11360043,ALL,Match overview,Corner kicks,3,5
11360043,ALL,Match overview,Fouls,10,11
11360043,ALL,Match overview,Passes,332,692
11360043,ALL,Match overview,Tackles,18,23
11360043,ALL,Match overview,Free kicks,11,10
11360043,ALL,Match overview,Yellow cards,3,2
11360043,ALL,Shots,Total shots,4,16
11360043,ALL,Shots,Shots on target,2,11
11360043,ALL,Shots,Hit woodwork,0,0
11360043,ALL,Shots,Shots off target,2,4
11360043,ALL,Shots,Blocked shots,0,1
11360043,ALL,Shots,Shots inside box,3,11
11360043,ALL,Shots,Shots outside box,1,5
11360043,ALL,Attack,Big chances scored,0,5
11360043,ALL,Attack,Big chances missed,2,0
11360043,ALL,Attack,Fouled in final third,0,4
11360043,ALL,Attack,Offsides,2,1
11360043,ALL,Passes,Accurate passes,252,611
11360043,ALL,Passes,Throw-ins,22,12
11360043,ALL,Passes,Final third entries,34,82
11360043,ALL,Passes,Long balls,26/56 (46%),26/43 (60%)
11360043,ALL,Passes,Crosses,2/6 (33%),1/14 (7%)
11360043,ALL,Duels,Duels,48%,52%
11360043,ALL,Duels,Dispossessed,12,14
11360043,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
11360043,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11360043,ALL,Duels,Dribbles,4/15 (27%),9/13 (69%)
11360043,ALL,Defending,Tackles won,67%,83%
11360043,ALL,Defending,Total tackles,18,23
11360043,ALL,Defending,Interceptions,2,9
11360043,ALL,Defending,Recoveries,54,71
11360043,ALL,Defending,Clearances,16,3
11360043,ALL,Goalkeeping,Total saves,4,2
11360043,ALL,Goalkeeping,Goal kicks,7,3
11360043,1ST,Match overview,Ball possession,29%,71%
11360043,1ST,Match overview,Big chances,2,0
11360043,1ST,Match overview,Total shots,3,5
11360043,1ST,Match overview,Goalkeeper saves,0,1
11360043,1ST,Match overview,Corner kicks,2,4
11360043,1ST,Match overview,Passes,154,386
11360043,1ST,Match overview,Tackles,9,7
11360043,1ST,Match overview,Free kicks,5,5
11360043,1ST,Match overview,Yellow cards,1,1
11360043,1ST,Shots,Total shots,3,5
11360043,1ST,Shots,Shots on target,1,1
11360043,1ST,Shots,Hit woodwork,0,0
11360043,1ST,Shots,Shots off target,2,3
11360043,1ST,Shots,Blocked shots,0,1
11360043,1ST,Shots,Shots inside box,3,3
11360043,1ST,Shots,Shots outside box,0,2
11360043,1ST,Attack,Big chances scored,0,0
11360043,1ST,Attack,Big chances missed,2,0
11360043,1ST,Attack,Fouled in final third,0,3
11360043,1ST,Attack,Offsides,0,0
11360043,1ST,Passes,Accurate passes,108,337
11360043,1ST,Passes,Throw-ins,12,8
11360043,1ST,Passes,Final third entries,15,44
11360043,1ST,Passes,Long balls,16/31 (52%),14/25 (56%)
11360043,1ST,Passes,Crosses,2/4 (50%),1/10 (10%)
11360043,1ST,Duels,Duels,53%,47%
11360043,1ST,Duels,Dispossessed,4,5
11360043,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11360043,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11360043,1ST,Duels,Dribbles,2/5 (40%),5/9 (56%)
11360043,1ST,Defending,Tackles won,89%,86%
11360043,1ST,Defending,Total tackles,9,7
11360043,1ST,Defending,Interceptions,1,5
11360043,1ST,Defending,Recoveries,29,34
11360043,1ST,Defending,Clearances,13,2
11360043,1ST,Goalkeeping,Total saves,0,1
11360043,1ST,Goalkeeping,Goal kicks,4,2
11360043,2ND,Match overview,Ball possession,37%,63%
11360043,2ND,Match overview,Big chances,0,5
11360043,2ND,Match overview,Total shots,1,11
11360043,2ND,Match overview,Goalkeeper saves,4,1
11360043,2ND,Match overview,Corner kicks,1,1
11360043,2ND,Match overview,Passes,178,306
11360043,2ND,Match overview,Tackles,9,16
11360043,2ND,Match overview,Free kicks,6,5
11360043,2ND,Match overview,Yellow cards,2,1
11360043,2ND,Shots,Total shots,1,11
11360043,2ND,Shots,Shots on target,1,10
11360043,2ND,Shots,Hit woodwork,0,0
11360043,2ND,Shots,Shots off target,0,1
11360043,2ND,Shots,Blocked shots,0,0
11360043,2ND,Shots,Shots inside box,0,8
11360043,2ND,Shots,Shots outside box,1,3
11360043,2ND,Attack,Big chances scored,0,5
11360043,2ND,Attack,Big chances missed,0,0
11360043,2ND,Attack,Fouled in final third,0,1
11360043,2ND,Attack,Offsides,2,1
11360043,2ND,Passes,Accurate passes,144,274
11360043,2ND,Passes,Throw-ins,10,4
11360043,2ND,Passes,Final third entries,19,38
11360043,2ND,Passes,Long balls,10/25 (40%),12/18 (67%)
11360043,2ND,Passes,Crosses,0/2 (0%),0/4 (0%)
11360043,2ND,Duels,Duels,42%,58%
11360043,2ND,Duels,Dispossessed,8,9
11360043,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
11360043,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11360043,2ND,Duels,Dribbles,2/10 (20%),4/4 (100%)
11360043,2ND,Defending,Tackles won,44%,81%
11360043,2ND,Defending,Total tackles,9,16
11360043,2ND,Defending,Interceptions,1,4
11360043,2ND,Defending,Recoveries,25,37
11360043,2ND,Defending,Clearances,3,1
11360043,2ND,Goalkeeping,Total saves,4,1
11360043,2ND,Goalkeeping,Goal kicks,3,1
