match_id,period,group,name,home,away
11396283,ALL,Match overview,Ball possession,56%,44%
11396283,ALL,Match overview,Expected goals,1.71,1.82
11396283,ALL,Match overview,Big chances,3,2
11396283,ALL,Match overview,Total shots,20,14
11396283,ALL,Match overview,Goalkeeper saves,2,6
11396283,ALL,Match overview,Corner kicks,5,3
11396283,ALL,Match overview,Fouls,15,14
11396283,ALL,Match overview,Passes,479,379
11396283,ALL,Match overview,Tackles,10,15
11396283,ALL,Match overview,Free kicks,13,14
11396283,ALL,Match overview,Yellow cards,4,5
11396283,ALL,Match overview,Red cards,0,1
11396283,ALL,Shots,Total shots,20,14
11396283,ALL,Shots,Shots on target,8,4
11396283,ALL,Shots,Hit woodwork,0,2
11396283,ALL,Shots,Shots off target,6,7
11396283,ALL,Shots,Blocked shots,6,3
11396283,ALL,Shots,Shots inside box,14,8
11396283,ALL,Shots,Shots outside box,6,6
11396283,ALL,Attack,Big chances scored,0,2
11396283,ALL,Attack,Big chances missed,3,0
11396283,ALL,Attack,Through balls,1,1
11396283,ALL,Attack,Fouled in final third,3,1
11396283,ALL,Attack,Offsides,6,2
11396283,ALL,Passes,Accurate passes,404,291
11396283,ALL,Passes,Throw-ins,21,14
11396283,ALL,Passes,Final third entries,67,36
11396283,ALL,Passes,Long balls,24/49 (49%),19/60 (32%)
11396283,ALL,Passes,Crosses,6/24 (25%),5/10 (50%)
11396283,ALL,Duels,Duels,45%,55%
11396283,ALL,Duels,Dispossessed,10,4
11396283,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
11396283,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
11396283,ALL,Duels,Dribbles,7/12 (58%),4/10 (40%)
11396283,ALL,Defending,Tackles won,50%,53%
11396283,ALL,Defending,Total tackles,10,15
11396283,ALL,Defending,Interceptions,7,6
11396283,ALL,Defending,Recoveries,53,48
11396283,ALL,Defending,Clearances,9,30
11396283,ALL,Goalkeeping,Total saves,2,6
11396283,ALL,Goalkeeping,Goals prevented,-0.07,1.23
11396283,ALL,Goalkeeping,Goal kicks,6,6
11396283,1ST,Match overview,Ball possession,54%,46%
11396283,1ST,Match overview,Expected goals,0.70,1.17
11396283,1ST,Match overview,Big chances,1,1
11396283,1ST,Match overview,Total shots,7,10
11396283,1ST,Match overview,Goalkeeper saves,1,1
11396283,1ST,Match overview,Corner kicks,5,2
11396283,1ST,Match overview,Passes,233,210
11396283,1ST,Match overview,Tackles,4,8
11396283,1ST,Match overview,Free kicks,6,6
