match_id,period,group,name,home,away
12955661,ALL,Match overview,Ball possession,33%,67%
12955661,ALL,Match overview,Expected goals,0.15,1.99
12955661,ALL,Match overview,Big chances,0,5
12955661,ALL,Match overview,Total shots,5,16
12955661,ALL,Match overview,Goalkeeper saves,5,1
12955661,ALL,Match overview,Corner kicks,4,11
12955661,ALL,Match overview,Fouls,12,9
12955661,ALL,Match overview,Passes,243,484
12955661,ALL,Match overview,Tackles,17,21
12955661,ALL,Match overview,Free kicks,9,11
12955661,ALL,Match overview,Yellow cards,2,4
12955661,ALL,Shots,Total shots,5,16
12955661,ALL,Shots,Shots on target,1,7
12955661,ALL,Shots,Hit woodwork,0,2
12955661,ALL,Shots,Shots off target,0,5
12955661,ALL,Shots,Blocked shots,4,4
12955661,ALL,Shots,Shots inside box,0,13
12955661,ALL,Shots,Shots outside box,5,3
12955661,ALL,Attack,Big chances scored,0,1
12955661,ALL,Attack,Big chances missed,0,4
12955661,ALL,Attack,Through balls,0,1
12955661,ALL,Attack,Touches in penalty area,6,40
12955661,ALL,Attack,Fouled in final third,1,5
12955661,ALL,Attack,Offsides,0,1
12955661,ALL,Passes,Accurate passes,178,406
12955661,ALL,Passes,Throw-ins,22,28
12955661,ALL,Passes,Final third entries,31,70
12955661,ALL,Passes,Final third phase,26/48 (54%),117/168 (70%)
12955661,ALL,Passes,Long balls,31/57 (54%),17/40 (43%)
12955661,ALL,Passes,Crosses,2/16 (13%),7/33 (21%)
12955661,ALL,Duels,Duels,45%,55%
12955661,ALL,Duels,Dispossessed,9,6
12955661,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
12955661,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12955661,ALL,Duels,Dribbles,6/18 (33%),7/18 (39%)
12955661,ALL,Defending,Tackles won,71%,57%
12955661,ALL,Defending,Total tackles,17,21
12955661,ALL,Defending,Interceptions,8,11
12955661,ALL,Defending,Recoveries,46,56
12955661,ALL,Defending,Clearances,40,14
12955661,ALL,Defending,Errors lead to a goal,1,0
12955661,ALL,Goalkeeping,Total saves,5,1
12955661,ALL,Goalkeeping,Goals prevented,1.39,0.01
12955661,ALL,Goalkeeping,Big saves,3,0
12955661,ALL,Goalkeeping,High claims,1,0
12955661,ALL,Goalkeeping,Punches,1,1
12955661,ALL,Goalkeeping,Goal kicks,10,2
12955661,1ST,Match overview,Ball possession,33%,67%
12955661,1ST,Match overview,Expected goals,0.02,0.88
12955661,1ST,Match overview,Big chances,0,3
12955661,1ST,Match overview,Total shots,2,10
12955661,1ST,Match overview,Goalkeeper saves,4,0
12955661,1ST,Match overview,Corner kicks,3,7
12955661,1ST,Match overview,Passes,105,215
12955661,1ST,Match overview,Tackles,7,11
12955661,1ST,Match overview,Free kicks,2,6
12955661,1ST,Match overview,Yellow cards,1,2
12955661,1ST,Shots,Total shots,2,10
12955661,1ST,Shots,Shots on target,0,4
12955661,1ST,Shots,Hit woodwork,0,0
12955661,1ST,Shots,Shots off target,0,3
12955661,1ST,Shots,Blocked shots,2,3
12955661,1ST,Shots,Shots inside box,0,8
12955661,1ST,Shots,Shots outside box,2,2
12955661,1ST,Attack,Big chances scored,0,0
12955661,1ST,Attack,Big chances missed,0,3
12955661,1ST,Attack,Through balls,0,0
12955661,1ST,Attack,Fouled in final third,0,2
12955661,1ST,Attack,Offsides,0,0
12955661,1ST,Passes,Accurate passes,71,178
12955661,1ST,Passes,Throw-ins,12,17
