match_id,period,group,name,home,away
12764480,ALL,Match overview,Ball possession,41%,59%
12764480,ALL,Match overview,Expected goals,0.63,3.46
12764480,ALL,Match overview,Big chances,1,10
12764480,ALL,Match overview,Total shots,6,21
12764480,ALL,Match overview,Goalkeeper saves,4,1
12764480,ALL,Match overview,Corner kicks,4,19
12764480,ALL,Match overview,Fouls,10,14
12764480,ALL,Match overview,Passes,352,498
12764480,ALL,Match overview,Tackles,22,14
12764480,ALL,Match overview,Free kicks,14,10
12764480,ALL,Match overview,Yellow cards,3,3
12764480,ALL,Shots,Total shots,6,21
12764480,ALL,Shots,Shots on target,2,7
12764480,ALL,Shots,Hit woodwork,0,1
12764480,ALL,Shots,Shots off target,3,7
12764480,ALL,Shots,Blocked shots,1,7
12764480,ALL,Shots,Shots inside box,5,13
12764480,ALL,Shots,Shots outside box,1,8
12764480,ALL,Attack,Big chances scored,1,3
12764480,ALL,Attack,Big chances missed,0,7
12764480,ALL,Attack,Through balls,1,4
12764480,ALL,Attack,Touches in penalty area,11,47
12764480,ALL,Attack,Fouled in final third,2,4
12764480,ALL,Attack,Offsides,3,3
12764480,ALL,Passes,Accurate passes,249,403
12764480,ALL,Passes,Throw-ins,19,14
12764480,ALL,Passes,Final third entries,38,61
12764480,ALL,Passes,Final third phase,44/71 (62%),118/171 (69%)
12764480,ALL,Passes,Long balls,19/48 (40%),17/47 (36%)
12764480,ALL,Passes,Crosses,1/10 (10%),6/37 (16%)
12764480,ALL,Duels,Duels,59%,41%
12764480,ALL,Duels,Dispossessed,6,13
12764480,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
12764480,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
12764480,ALL,Duels,Dribbles,7/15 (47%),8/17 (47%)
12764480,ALL,Defending,Tackles won,82%,79%
12764480,ALL,Defending,Total tackles,22,14
12764480,ALL,Defending,Interceptions,13,10
12764480,ALL,Defending,Recoveries,55,67
12764480,ALL,Defending,Clearances,48,13
12764480,ALL,Defending,Errors lead to a shot,1,0
12764480,ALL,Goalkeeping,Total saves,4,1
12764480,ALL,Goalkeeping,Goals prevented,-0.05,-0.61
