match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10434037,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434037,,,,,90,2.0,,1,,,card,Sacha Boey,Foul,False,120418709.0,False,yellow,980418.0,Sacha Boey,,
10434037,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10434037,,0.0,1.0,,86,,,5,,,goal,,,,165602407.0,False,regular,3530.0,Bafetimbi Gomis,,
10434037,,,,,86,,,5,,,card,Nika Gagnidze,Foul,False,120418686.0,True,yellow,979074.0,Nika Gagnidze,,
10434037,,,,,85,,,6,,,substitution,,,,121249102.0,False,regular,,,,False
10434037,,,,,85,,,6,,,substitution,,,,121249103.0,False,regular,,,,False
10434037,,,,,85,,,6,,,substitution,,,,121249101.0,True,regular,,,,False
10434037,,,,,78,,,13,,,substitution,,,,121249049.0,False,regular,,,,False
10434037,,,,,77,,,14,,,card,Isaac Sackey,Foul,False,120418660.0,True,yellow,292965.0,Isaac Sackey,,
10434037,,,,,76,,,15,,,card,Oğuz Gürbulak,Foul,False,120418644.0,True,yellow,139439.0,Oğuz Gürbulak,,
10434037,,,,,72,,,19,,,card,Valentin Gheorghe,Foul,False,120418634.0,True,yellow,845365.0,Valentin Gheorghe,,
10434037,,,,,66,,,25,,,substitution,,,,121248982.0,True,regular,,,,False
10434037,,,,,66,,,25,,,substitution,,,,121248971.0,True,regular,,,,False
10434037,,,,,65,,,26,,,substitution,,,,121248969.0,False,regular,,,,False
10434037,,,,,57,,,34,,,substitution,,,,121248927.0,True,regular,,,,False
10434037,,,,,57,,,34,,,substitution,,,,121248926.0,True,regular,,,,False
10434037,,,,,55,,,36,,,card,Yonathan Del Valle,Foul,False,120418570.0,True,yellow,34368.0,Yonathan Del Valle,,
10434037,,,,,46,,,45,,,substitution,,,,121248896.0,False,regular,,,,False
10434037,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434037,,,,,45,,,1,,,card,Serkan Göksu,Foul,False,120418460.0,True,yellow,595044.0,Serkan Göksu,,
10434037,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10434037,,,,,35,,,11,,,card,Abdülkerim Bardakçı,Foul,False,120418413.0,False,yellow,178963.0,Abdülkerim Bardakcı,,
