match_id,period,group,name,home,away
10411464,ALL,Match overview,Ball possession,38%,62%
10411464,ALL,Match overview,Expected goals,1.33,0.70
10411464,ALL,Match overview,Big chances,3,0
10411464,ALL,Match overview,Total shots,10,16
10411464,ALL,Match overview,Goalkeeper saves,5,4
10411464,ALL,Match overview,Corner kicks,1,5
10411464,ALL,Match overview,Fouls,12,10
10411464,ALL,Match overview,Passes,330,541
10411464,ALL,Match overview,Tackles,17,23
10411464,ALL,Match overview,Free kicks,10,11
10411464,ALL,Match overview,Yellow cards,2,2
10411464,ALL,Shots,Total shots,10,16
10411464,ALL,Shots,Shots on target,5,5
10411464,ALL,Shots,Hit woodwork,0,0
10411464,ALL,Shots,Shots off target,3,7
10411464,ALL,Shots,Blocked shots,2,4
10411464,ALL,Shots,Shots inside box,8,10
10411464,ALL,Shots,Shots outside box,2,6
10411464,ALL,Attack,Big chances scored,1,0
10411464,ALL,Attack,Big chances missed,2,0
10411464,ALL,Attack,Through balls,2,0
10411464,ALL,Attack,Fouled in final third,2,2
10411464,ALL,Attack,Offsides,2,0
10411464,ALL,Passes,Accurate passes,245,454
10411464,ALL,Passes,Throw-ins,26,22
10411464,ALL,Passes,Final third entries,52,64
10411464,ALL,Passes,Long balls,29/64 (45%),37/78 (47%)
10411464,ALL,Passes,Crosses,3/9 (33%),12/28 (43%)
10411464,ALL,Duels,Duels,44%,56%
10411464,ALL,Duels,Dispossessed,11,6
10411464,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
10411464,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
10411464,ALL,Duels,Dribbles,6/18 (33%),7/18 (39%)
10411464,ALL,Defending,Tackles won,41%,52%
10411464,ALL,Defending,Total tackles,17,23
10411464,ALL,Defending,Interceptions,4,6
10411464,ALL,Defending,Clearances,25,13
10411464,ALL,Goalkeeping,Total saves,5,4
10411464,ALL,Goalkeeping,Goals prevented,0.46,0.11
10411464,ALL,Goalkeeping,Goal kicks,12,7
10411464,1ST,Match overview,Ball possession,40%,60%
10411464,1ST,Match overview,Expected goals,0.36,0.12
10411464,1ST,Match overview,Big chances,1,0
10411464,1ST,Match overview,Total shots,7,5
10411464,1ST,Match overview,Goalkeeper saves,2,3
10411464,1ST,Match overview,Corner kicks,0,2
10411464,1ST,Match overview,Passes,167,250
10411464,1ST,Match overview,Tackles,13,9
10411464,1ST,Match overview,Free kicks,5,7
10411464,1ST,Match overview,Yellow cards,1,1
10411464,1ST,Shots,Total shots,7,5
10411464,1ST,Shots,Shots on target,3,2
10411464,1ST,Shots,Hit woodwork,0,0
10411464,1ST,Shots,Shots off target,3,3
10411464,1ST,Shots,Blocked shots,1,0
10411464,1ST,Shots,Shots inside box,5,2
10411464,1ST,Shots,Shots outside box,2,3
10411464,1ST,Attack,Big chances scored,0,0
10411464,1ST,Attack,Big chances missed,1,0
10411464,1ST,Attack,Through balls,1,0
10411464,1ST,Attack,Fouled in final third,2,2
10411464,1ST,Attack,Offsides,1,0
10411464,1ST,Passes,Accurate passes,121,205
10411464,1ST,Passes,Throw-ins,15,12
10411464,1ST,Passes,Final third entries,26,33
10411464,1ST,Passes,Long balls,11/32 (34%),17/44 (39%)
10411464,1ST,Passes,Crosses,2/4 (50%),1/9 (11%)
10411464,1ST,Duels,Duels,54%,46%
10411464,1ST,Duels,Dispossessed,4,3
10411464,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
10411464,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10411464,1ST,Duels,Dribbles,4/9 (44%),4/14 (29%)
10411464,1ST,Defending,Tackles won,38%,56%
10411464,1ST,Defending,Total tackles,13,9
10411464,1ST,Defending,Interceptions,1,2
10411464,1ST,Defending,Clearances,8,7
10411464,1ST,Goalkeeping,Total saves,2,3
10411464,1ST,Goalkeeping,Goal kicks,7,4
10411464,2ND,Match overview,Ball possession,35%,65%
10411464,2ND,Match overview,Expected goals,0.97,0.58
10411464,2ND,Match overview,Big chances,2,0
10411464,2ND,Match overview,Total shots,3,11
10411464,2ND,Match overview,Goalkeeper saves,3,1
10411464,2ND,Match overview,Corner kicks,1,3
10411464,2ND,Match overview,Passes,163,291
10411464,2ND,Match overview,Tackles,4,14
10411464,2ND,Match overview,Free kicks,5,4
10411464,2ND,Match overview,Yellow cards,1,1
10411464,2ND,Shots,Total shots,3,11
10411464,2ND,Shots,Shots on target,2,3
10411464,2ND,Shots,Hit woodwork,0,0
10411464,2ND,Shots,Shots off target,0,4
10411464,2ND,Shots,Blocked shots,1,4
10411464,2ND,Shots,Shots inside box,3,8
10411464,2ND,Shots,Shots outside box,0,3
10411464,2ND,Attack,Big chances scored,1,0
10411464,2ND,Attack,Big chances missed,1,0
10411464,2ND,Attack,Through balls,1,0
10411464,2ND,Attack,Fouled in final third,0,0
10411464,2ND,Attack,Offsides,1,0
10411464,2ND,Passes,Accurate passes,124,249
10411464,2ND,Passes,Throw-ins,11,10
10411464,2ND,Passes,Final third entries,26,31
10411464,2ND,Passes,Long balls,18/32 (56%),20/34 (59%)
10411464,2ND,Passes,Crosses,1/5 (20%),11/19 (58%)
10411464,2ND,Duels,Duels,34%,66%
10411464,2ND,Duels,Dispossessed,7,3
10411464,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
10411464,2ND,Duels,Aerial duels,7/21 (33%),14/21 (67%)
10411464,2ND,Duels,Dribbles,2/9 (22%),3/4 (75%)
10411464,2ND,Defending,Tackles won,50%,50%
10411464,2ND,Defending,Total tackles,4,14
10411464,2ND,Defending,Interceptions,3,4
10411464,2ND,Defending,Clearances,17,6
10411464,2ND,Goalkeeping,Total saves,3,1
10411464,2ND,Goalkeeping,Goal kicks,5,3
