match_id,period,group,name,home,away
10407282,ALL,Match overview,Ball possession,40%,60%
10407282,ALL,Match overview,Big chances,1,3
10407282,ALL,Match overview,Total shots,8,14
10407282,ALL,Match overview,Goalkeeper saves,3,1
10407282,ALL,Match overview,Corner kicks,2,6
10407282,ALL,Match overview,Fouls,9,7
10407282,ALL,Match overview,Passes,388,580
10407282,ALL,Match overview,Tackles,14,26
10407282,ALL,Match overview,Free kicks,7,9
10407282,ALL,Match overview,Yellow cards,3,1
10407282,ALL,Shots,Total shots,8,14
10407282,ALL,Shots,Shots on target,2,6
10407282,ALL,Shots,Hit woodwork,1,1
10407282,ALL,Shots,Shots off target,5,6
10407282,ALL,Shots,Blocked shots,1,2
10407282,ALL,Shots,Shots inside box,4,10
10407282,ALL,Shots,Shots outside box,4,4
10407282,ALL,Attack,Big chances scored,0,1
10407282,ALL,Attack,Big chances missed,1,2
10407282,ALL,Attack,Through balls,0,1
10407282,ALL,Attack,Fouled in final third,1,1
10407282,ALL,Attack,Offsides,2,2
10407282,ALL,Passes,Accurate passes,288,473
10407282,ALL,Passes,Throw-ins,24,23
10407282,ALL,Passes,Final third entries,66,51
10407282,ALL,Passes,Long balls,24/54 (44%),27/63 (43%)
10407282,ALL,Passes,Crosses,1/6 (17%),2/12 (17%)
10407282,ALL,Duels,Duels,47%,53%
10407282,ALL,Duels,Dispossessed,14,6
10407282,ALL,Duels,Ground duels,29/70 (41%),41/70 (59%)
10407282,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
10407282,ALL,Duels,Dribbles,8/20 (40%),6/14 (43%)
10407282,ALL,Defending,Tackles won,50%,77%
10407282,ALL,Defending,Total tackles,14,26
10407282,ALL,Defending,Interceptions,15,16
10407282,ALL,Defending,Clearances,16,10
10407282,ALL,Goalkeeping,Total saves,3,1
10407282,ALL,Goalkeeping,Goal kicks,8,5
10407282,1ST,Match overview,Ball possession,40%,60%
10407282,1ST,Match overview,Big chances,1,1
10407282,1ST,Match overview,Total shots,5,6
10407282,1ST,Match overview,Goalkeeper saves,2,1
10407282,1ST,Match overview,Corner kicks,1,4
10407282,1ST,Match overview,Passes,184,275
10407282,1ST,Match overview,Tackles,9,16
10407282,1ST,Match overview,Free kicks,5,5
10407282,1ST,Match overview,Yellow cards,1,1
10407282,1ST,Shots,Total shots,5,6
10407282,1ST,Shots,Shots on target,2,4
10407282,1ST,Shots,Hit woodwork,1,0
10407282,1ST,Shots,Shots off target,3,2
10407282,1ST,Shots,Blocked shots,0,0
10407282,1ST,Shots,Shots inside box,3,4
10407282,1ST,Shots,Shots outside box,2,2
10407282,1ST,Attack,Big chances scored,0,1
10407282,1ST,Attack,Big chances missed,1,0
10407282,1ST,Attack,Through balls,0,0
10407282,1ST,Attack,Fouled in final third,0,0
10407282,1ST,Attack,Offsides,1,1
10407282,1ST,Passes,Accurate passes,135,226
10407282,1ST,Passes,Throw-ins,11,9
10407282,1ST,Passes,Final third entries,37,30
10407282,1ST,Passes,Long balls,11/25 (44%),17/36 (47%)
10407282,1ST,Passes,Crosses,1/5 (20%),0/7 (0%)
10407282,1ST,Duels,Duels,49%,51%
10407282,1ST,Duels,Dispossessed,8,4
10407282,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
10407282,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10407282,1ST,Duels,Dribbles,6/14 (43%),1/6 (17%)
10407282,1ST,Defending,Tackles won,56%,75%
10407282,1ST,Defending,Total tackles,9,16
10407282,1ST,Defending,Interceptions,5,8
10407282,1ST,Defending,Clearances,8,8
10407282,1ST,Goalkeeping,Total saves,2,1
10407282,1ST,Goalkeeping,Goal kicks,4,3
10407282,2ND,Match overview,Ball possession,40%,60%
10407282,2ND,Match overview,Big chances,0,2
10407282,2ND,Match overview,Total shots,3,8
10407282,2ND,Match overview,Goalkeeper saves,1,0
10407282,2ND,Match overview,Corner kicks,1,2
10407282,2ND,Match overview,Passes,204,305
10407282,2ND,Match overview,Tackles,5,10
10407282,2ND,Match overview,Free kicks,2,4
10407282,2ND,Match overview,Yellow cards,2,0
10407282,2ND,Shots,Total shots,3,8
10407282,2ND,Shots,Shots on target,0,2
10407282,2ND,Shots,Hit woodwork,0,1
10407282,2ND,Shots,Shots off target,2,4
10407282,2ND,Shots,Blocked shots,1,2
10407282,2ND,Shots,Shots inside box,1,6
10407282,2ND,Shots,Shots outside box,2,2
10407282,2ND,Attack,Big chances scored,0,0
10407282,2ND,Attack,Big chances missed,0,2
10407282,2ND,Attack,Through balls,0,1
10407282,2ND,Attack,Fouled in final third,1,1
10407282,2ND,Attack,Offsides,1,1
10407282,2ND,Passes,Accurate passes,153,247
10407282,2ND,Passes,Throw-ins,13,14
10407282,2ND,Passes,Final third entries,29,21
10407282,2ND,Passes,Long balls,13/29 (45%),10/27 (37%)
10407282,2ND,Passes,Crosses,0/1 (0%),2/5 (40%)
10407282,2ND,Duels,Duels,43%,57%
10407282,2ND,Duels,Dispossessed,6,2
10407282,2ND,Duels,Ground duels,9/28 (32%),19/28 (68%)
10407282,2ND,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10407282,2ND,Duels,Dribbles,2/6 (33%),5/8 (63%)
10407282,2ND,Defending,Tackles won,40%,80%
10407282,2ND,Defending,Total tackles,5,10
10407282,2ND,Defending,Interceptions,10,8
10407282,2ND,Defending,Clearances,8,2
10407282,2ND,Goalkeeping,Total saves,1,0
10407282,2ND,Goalkeeping,Goal kicks,4,2
