match_id,period,group,name,home,away
14062006,ALL,Match overview,Ball possession,25%,75%
14062006,ALL,Match overview,Expected goals,0.34,1.73
14062006,ALL,Match overview,Big chances,0,4
14062006,ALL,Match overview,Total shots,8,21
14062006,ALL,Match overview,Goalkeeper saves,5,0
14062006,ALL,Match overview,Corner kicks,5,11
14062006,ALL,Match overview,Fouls,21,13
14062006,ALL,Match overview,Passes,198,618
14062006,ALL,Match overview,Tackles,16,13
14062006,ALL,Match overview,Free kicks,13,21
14062006,ALL,Match overview,Yellow cards,4,4
14062006,ALL,Shots,Total shots,8,21
14062006,ALL,Shots,Shots on target,2,6
14062006,ALL,Shots,Hit woodwork,0,2
14062006,ALL,Shots,Shots off target,5,9
14062006,ALL,Shots,Blocked shots,1,6
14062006,ALL,Shots,Shots inside box,6,14
14062006,ALL,Shots,Shots outside box,2,7
14062006,ALL,Attack,Big chances missed,0,4
14062006,ALL,Attack,Touches in penalty area,14,34
14062006,ALL,Attack,Fouled in final third,2,4
14062006,ALL,Attack,Offsides,2,1
14062006,ALL,Passes,Accurate passes,125,547
14062006,ALL,Passes,Throw-ins,12,17
14062006,ALL,Passes,Final third entries,41,60
14062006,ALL,Passes,Final third phase,45/77 (58%),111/153 (73%)
14062006,ALL,Passes,Long balls,31/68 (46%),16/37 (43%)
14062006,ALL,Passes,Crosses,5/16 (31%),10/35 (29%)
14062006,ALL,Duels,Duels,49%,51%
14062006,ALL,Duels,Dispossessed,5,13
14062006,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
14062006,ALL,Duels,Aerial duels,21/42 (50%),21/42 (50%)
14062006,ALL,Duels,Dribbles,5/13 (38%),4/7 (57%)
14062006,ALL,Defending,Tackles won,56%,46%
14062006,ALL,Defending,Total tackles,16,13
14062006,ALL,Defending,Interceptions,7,3
14062006,ALL,Defending,Recoveries,38,42
14062006,ALL,Defending,Clearances,45,28
14062006,ALL,Defending,Errors lead to a shot,0,1
14062006,ALL,Goalkeeping,Total saves,5,0
14062006,ALL,Goalkeeping,Goals prevented,0.96,-1.75
14062006,ALL,Goalkeeping,Big saves,2,0
14062006,ALL,Goalkeeping,High claims,5,0
14062006,ALL,Goalkeeping,Punches,1,0
14062006,ALL,Goalkeeping,Goal kicks,9,5
14062006,1ST,Match overview,Ball possession,24%,76%
14062006,1ST,Match overview,Expected goals,0.12,0.93
14062006,1ST,Match overview,Big chances,0,4
14062006,1ST,Match overview,Total shots,4,9
14062006,1ST,Match overview,Goalkeeper saves,3,0
14062006,1ST,Match overview,Corner kicks,3,5
14062006,1ST,Match overview,Passes,93,309
14062006,1ST,Match overview,Tackles,8,4
14062006,1ST,Match overview,Free kicks,4,11
14062006,1ST,Match overview,Yellow cards,1,2
14062006,1ST,Shots,Total shots,4,9
14062006,1ST,Shots,Shots on target,2,3
14062006,1ST,Shots,Hit woodwork,0,1
14062006,1ST,Shots,Shots off target,2,4
14062006,1ST,Shots,Blocked shots,0,2
14062006,1ST,Shots,Shots inside box,2,7
14062006,1ST,Shots,Shots outside box,2,2
14062006,1ST,Attack,Big chances missed,0,4
14062006,1ST,Attack,Fouled in final third,0,1
14062006,1ST,Attack,Offsides,2,0
14062006,1ST,Passes,Accurate passes,58,273
14062006,1ST,Passes,Throw-ins,11,12
14062006,1ST,Passes,Final third entries,17,31
14062006,1ST,Passes,Long balls,13/32 (41%),9/20 (45%)
14062006,1ST,Passes,Crosses,3/11 (27%),4/14 (29%)
14062006,1ST,Duels,Duels,47%,53%
14062006,1ST,Duels,Dispossessed,1,6
14062006,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
14062006,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14062006,1ST,Duels,Dribbles,2/5 (40%),2/4 (50%)
14062006,1ST,Defending,Tackles won,63%,25%
14062006,1ST,Defending,Total tackles,8,4
14062006,1ST,Defending,Interceptions,5,1
14062006,1ST,Defending,Recoveries,17,15
14062006,1ST,Defending,Clearances,15,20
14062006,1ST,Goalkeeping,Total saves,3,0
14062006,1ST,Goalkeeping,Goal kicks,3,2
14062006,2ND,Match overview,Ball possession,25%,75%
14062006,2ND,Match overview,Expected goals,0.22,0.80
14062006,2ND,Match overview,Big chances,0,0
14062006,2ND,Match overview,Total shots,4,12
14062006,2ND,Match overview,Goalkeeper saves,2,0
14062006,2ND,Match overview,Corner kicks,2,6
14062006,2ND,Match overview,Passes,105,309
14062006,2ND,Match overview,Tackles,8,9
14062006,2ND,Match overview,Free kicks,9,10
14062006,2ND,Match overview,Yellow cards,3,2
14062006,2ND,Shots,Total shots,4,12
14062006,2ND,Shots,Shots on target,0,3
14062006,2ND,Shots,Hit woodwork,0,1
14062006,2ND,Shots,Shots off target,3,5
14062006,2ND,Shots,Blocked shots,1,4
14062006,2ND,Shots,Shots inside box,4,7
14062006,2ND,Shots,Shots outside box,0,5
14062006,2ND,Attack,Big chances missed,0,0
14062006,2ND,Attack,Fouled in final third,2,3
14062006,2ND,Attack,Offsides,0,1
14062006,2ND,Passes,Accurate passes,67,274
14062006,2ND,Passes,Throw-ins,1,5
14062006,2ND,Passes,Final third entries,24,29
14062006,2ND,Passes,Long balls,18/36 (50%),7/17 (41%)
14062006,2ND,Passes,Crosses,2/5 (40%),6/21 (29%)
14062006,2ND,Duels,Duels,50%,50%
14062006,2ND,Duels,Dispossessed,4,7
14062006,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
14062006,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14062006,2ND,Duels,Dribbles,3/8 (38%),2/3 (67%)
14062006,2ND,Defending,Tackles won,50%,56%
14062006,2ND,Defending,Total tackles,8,9
14062006,2ND,Defending,Interceptions,2,2
14062006,2ND,Defending,Recoveries,21,27
14062006,2ND,Defending,Clearances,30,8
14062006,2ND,Goalkeeping,Total saves,2,0
14062006,2ND,Goalkeeping,Goal kicks,6,3
