match_id,period,group,name,home,away
13078232,ALL,Match overview,Ball possession,40%,60%
13078232,ALL,Match overview,Expected goals,0.23,2.47
13078232,ALL,Match overview,Big chances,0,6
13078232,ALL,Match overview,Total shots,3,19
13078232,ALL,Match overview,Goalkeeper saves,3,1
13078232,ALL,Match overview,Corner kicks,3,5
13078232,ALL,Match overview,Fouls,17,8
13078232,ALL,Match overview,Passes,345,511
13078232,ALL,Match overview,Tackles,13,20
13078232,ALL,Match overview,Free kicks,8,17
13078232,ALL,Match overview,Yellow cards,1,2
13078232,ALL,Shots,Total shots,3,19
13078232,ALL,Shots,Shots on target,1,11
13078232,ALL,Shots,Hit woodwork,0,0
13078232,ALL,Shots,Shots off target,2,4
13078232,ALL,Shots,Blocked shots,0,4
13078232,ALL,Shots,Shots inside box,3,12
13078232,ALL,Shots,Shots outside box,0,7
13078232,ALL,Attack,Big chances scored,0,4
13078232,ALL,Attack,Big chances missed,0,2
13078232,ALL,Attack,Touches in penalty area,7,30
13078232,ALL,Attack,Fouled in final third,0,3
13078232,ALL,Attack,Offsides,2,2
13078232,ALL,Passes,Accurate passes,249,433
13078232,ALL,Passes,Throw-ins,25,28
13078232,ALL,Passes,Final third entries,54,55
13078232,ALL,Passes,Final third phase,39/86 (45%),73/108 (68%)
13078232,ALL,Passes,Long balls,31/75 (41%),17/33 (52%)
13078232,ALL,Passes,Crosses,2/8 (25%),6/21 (29%)
13078232,ALL,Duels,Duels,41%,59%
13078232,ALL,Duels,Dispossessed,9,7
13078232,ALL,Duels,Ground duels,25/65 (38%),40/65 (62%)
13078232,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
13078232,ALL,Duels,Dribbles,4/15 (27%),4/10 (40%)
13078232,ALL,Defending,Tackles won,77%,60%
13078232,ALL,Defending,Total tackles,13,20
13078232,ALL,Defending,Interceptions,12,9
13078232,ALL,Defending,Recoveries,42,52
13078232,ALL,Defending,Clearances,10,5
13078232,ALL,Defending,Errors lead to a shot,1,0
13078232,ALL,Defending,Errors lead to a goal,1,0
13078232,ALL,Goalkeeping,Total saves,3,1
13078232,ALL,Goalkeeping,Big saves,0,1
13078232,ALL,Goalkeeping,Goal kicks,7,2
13078232,1ST,Match overview,Ball possession,35%,65%
13078232,1ST,Match overview,Big chances,0,4
13078232,1ST,Match overview,Total shots,0,9
13078232,1ST,Match overview,Goalkeeper saves,1,0
13078232,1ST,Match overview,Corner kicks,0,3
13078232,1ST,Match overview,Passes,147,257
13078232,1ST,Match overview,Tackles,8,9
13078232,1ST,Match overview,Free kicks,5,9
13078232,1ST,Match overview,Yellow cards,0,1
13078232,1ST,Shots,Total shots,0,9
13078232,1ST,Shots,Shots on target,0,4
13078232,1ST,Shots,Hit woodwork,0,0
13078232,1ST,Shots,Shots off target,0,3
13078232,1ST,Shots,Blocked shots,0,2
13078232,1ST,Shots,Shots inside box,0,6
13078232,1ST,Shots,Shots outside box,0,3
13078232,1ST,Attack,Big chances scored,0,2
13078232,1ST,Attack,Big chances missed,0,2
13078232,1ST,Attack,Fouled in final third,0,2
13078232,1ST,Attack,Offsides,1,2
13078232,1ST,Passes,Accurate passes,95,216
13078232,1ST,Passes,Throw-ins,19,17
13078232,1ST,Passes,Final third entries,25,33
13078232,1ST,Passes,Long balls,12/37 (32%),6/14 (43%)
13078232,1ST,Passes,Crosses,0/3 (0%),5/13 (38%)
13078232,1ST,Duels,Duels,36%,64%
13078232,1ST,Duels,Dispossessed,4,3
13078232,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
13078232,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
13078232,1ST,Duels,Dribbles,0/5 (0%),2/7 (29%)
13078232,1ST,Defending,Tackles won,63%,67%
13078232,1ST,Defending,Total tackles,8,9
13078232,1ST,Defending,Interceptions,8,7
13078232,1ST,Defending,Recoveries,18,25
