match_id,period,group,name,home,away
11396233,ALL,Match overview,Ball possession,47%,53%
11396233,ALL,Match overview,Expected goals,1.64,2.35
11396233,ALL,Match overview,Big chances,1,4
11396233,ALL,Match overview,Total shots,13,14
11396233,ALL,Match overview,Goalkeeper saves,2,1
11396233,ALL,Match overview,Corner kicks,8,4
11396233,ALL,Match overview,Fouls,7,13
11396233,ALL,Match overview,Passes,408,473
11396233,ALL,Match overview,Tackles,13,18
11396233,ALL,Match overview,Free kicks,12,6
11396233,ALL,Match overview,Yellow cards,3,4
11396233,ALL,Shots,Total shots,13,14
11396233,ALL,Shots,Shots on target,2,6
11396233,ALL,Shots,Hit woodwork,2,0
11396233,ALL,Shots,Shots off target,6,4
11396233,ALL,Shots,Blocked shots,5,4
11396233,ALL,Shots,Shots inside box,10,9
11396233,ALL,Shots,Shots outside box,3,5
11396233,ALL,Attack,Big chances scored,0,3
11396233,ALL,Attack,Big chances missed,1,1
11396233,ALL,Attack,Through balls,1,2
11396233,ALL,Attack,Fouled in final third,3,0
11396233,ALL,Attack,Offsides,0,1
11396233,ALL,Passes,Accurate passes,347,416
11396233,ALL,Passes,Throw-ins,18,13
11396233,ALL,Passes,Final third entries,51,36
11396233,ALL,Passes,Long balls,22/41 (54%),11/31 (35%)
11396233,ALL,Passes,Crosses,5/25 (20%),3/15 (20%)
11396233,ALL,Duels,Duels,58%,42%
11396233,ALL,Duels,Dispossessed,12,10
11396233,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
11396233,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11396233,ALL,Duels,Dribbles,12/18 (67%),6/9 (67%)
11396233,ALL,Defending,Tackles won,77%,61%
11396233,ALL,Defending,Total tackles,13,18
11396233,ALL,Defending,Interceptions,7,7
11396233,ALL,Defending,Recoveries,40,50
11396233,ALL,Defending,Clearances,14,26
11396233,ALL,Goalkeeping,Total saves,2,1
11396233,ALL,Goalkeeping,Goals prevented,-1.92,-0.52
11396233,ALL,Goalkeeping,Goal kicks,6,3
11396233,1ST,Match overview,Ball possession,35%,65%
11396233,1ST,Match overview,Expected goals,1.23,1.28
11396233,1ST,Match overview,Big chances,1,3
11396233,1ST,Match overview,Total shots,7,10
11396233,1ST,Match overview,Goalkeeper saves,2,1
11396233,1ST,Match overview,Corner kicks,3,4
11396233,1ST,Match overview,Passes,158,290
11396233,1ST,Match overview,Tackles,7,9
11396233,1ST,Match overview,Free kicks,6,0
11396233,1ST,Match overview,Yellow cards,0,0
11396233,1ST,Shots,Total shots,7,10
11396233,1ST,Shots,Shots on target,1,5
11396233,1ST,Shots,Hit woodwork,1,0
11396233,1ST,Shots,Shots off target,3,2
11396233,1ST,Shots,Blocked shots,3,3
11396233,1ST,Shots,Shots inside box,6,5
11396233,1ST,Shots,Shots outside box,1,5
11396233,1ST,Attack,Big chances scored,0,2
11396233,1ST,Attack,Big chances missed,1,1
11396233,1ST,Attack,Through balls,0,1
11396233,1ST,Attack,Fouled in final third,1,0
11396233,1ST,Attack,Offsides,0,0
11396233,1ST,Passes,Accurate passes,126,262
11396233,1ST,Passes,Throw-ins,9,8
11396233,1ST,Passes,Final third entries,25,21
11396233,1ST,Passes,Long balls,12/23 (52%),3/13 (23%)
11396233,1ST,Passes,Crosses,2/8 (25%),3/13 (23%)
11396233,1ST,Duels,Duels,65%,35%
11396233,1ST,Duels,Dispossessed,5,5
11396233,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
11396233,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11396233,1ST,Duels,Dribbles,3/7 (43%),2/4 (50%)
11396233,1ST,Defending,Tackles won,71%,78%
11396233,1ST,Defending,Total tackles,7,9
11396233,1ST,Defending,Interceptions,2,1
11396233,1ST,Defending,Recoveries,17,23
11396233,1ST,Defending,Clearances,12,12
11396233,1ST,Goalkeeping,Total saves,2,1
11396233,1ST,Goalkeeping,Goal kicks,3,1
11396233,2ND,Match overview,Ball possession,59%,41%
11396233,2ND,Match overview,Expected goals,0.41,1.07
11396233,2ND,Match overview,Big chances,0,1
11396233,2ND,Match overview,Total shots,6,4
11396233,2ND,Match overview,Goalkeeper saves,0,0
11396233,2ND,Match overview,Corner kicks,5,0
11396233,2ND,Match overview,Passes,250,183
11396233,2ND,Match overview,Tackles,6,9
11396233,2ND,Match overview,Free kicks,6,6
11396233,2ND,Match overview,Yellow cards,3,4
11396233,2ND,Shots,Total shots,6,4
11396233,2ND,Shots,Shots on target,1,1
11396233,2ND,Shots,Hit woodwork,1,0
11396233,2ND,Shots,Shots off target,3,2
11396233,2ND,Shots,Blocked shots,2,1
11396233,2ND,Shots,Shots inside box,4,4
11396233,2ND,Shots,Shots outside box,2,0
11396233,2ND,Attack,Big chances scored,0,1
11396233,2ND,Attack,Big chances missed,0,0
11396233,2ND,Attack,Through balls,1,1
11396233,2ND,Attack,Fouled in final third,2,0
11396233,2ND,Attack,Offsides,0,1
11396233,2ND,Passes,Accurate passes,221,154
11396233,2ND,Passes,Throw-ins,9,5
11396233,2ND,Passes,Final third entries,26,15
11396233,2ND,Passes,Long balls,10/18 (56%),8/18 (44%)
11396233,2ND,Passes,Crosses,3/17 (18%),0/2 (0%)
11396233,2ND,Duels,Duels,53%,47%
11396233,2ND,Duels,Dispossessed,7,5
11396233,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
11396233,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11396233,2ND,Duels,Dribbles,9/11 (82%),4/5 (80%)
11396233,2ND,Defending,Tackles won,83%,44%
11396233,2ND,Defending,Total tackles,6,9
11396233,2ND,Defending,Interceptions,5,6
11396233,2ND,Defending,Recoveries,23,27
11396233,2ND,Defending,Clearances,2,14
11396233,2ND,Goalkeeping,Total saves,0,0
11396233,2ND,Goalkeeping,Goal kicks,3,2
