match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10389962,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389962,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10389962,,,,,86,,,5,,,substitution,,121243109.0,False,True,regular,,,,,
10389962,,,,,82,,,9,,,substitution,,121243074.0,False,False,regular,,,,,
10389962,,,,,77,,,14,,,substitution,,121243049.0,False,True,regular,,,,,
10389962,,,,,76,,,15,,,substitution,,121243048.0,False,True,regular,,,,,
10389962,,,,,74,,,17,,,card,,120414790.0,,False,yellow,Mattéo Guendouzi,Foul,False,852404.0,Mattéo Guendouzi
10389962,,,,,69,,,22,,,substitution,,121242982.0,False,False,regular,,,,,
10389962,,,,,69,,,22,,,substitution,,121242981.0,False,False,regular,,,,,
10389962,,,,,69,,,22,,,substitution,,121242980.0,False,False,regular,,,,,
10389962,,,,,65,,,26,,,card,,120414765.0,,False,yellow,Valentin Rongier,Foul,False,581314.0,Valentin Rongier
10389962,,1.0,1.0,,61,,,30,,,goal,,165575625.0,,True,regular,,,,801306.0,Pierre Lees Melou
10389962,,,,,57,,,34,,,card,,120414744.0,,False,yellow,Gerson,Foul,False,611876.0,Gerson
10389962,,,,,51,,,40,,,card,,120414719.0,,True,yellow,Youcef Belaïli,Foul,False,901827.0,Youcef Belaïli
10389962,,,,,46,,,45,,,substitution,,121242816.0,False,False,regular,,,,,
10389962,,,,,46,,,45,,,substitution,,121242805.0,False,True,regular,,,,,
10389962,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389962,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
10389962,,0.0,1.0,,38,,,8,,,goal,,165575408.0,,False,regular,,,,944973.0,Nuno Tavares
10389962,,,,,17,,,29,,,card,,120414555.0,,False,yellow,Arkadiusz Milik,Foul,False,161325.0,Arkadiusz Milik
10389962,,,,,-5,,,6,,,card,,120414589.0,,True,yellow,Michel Der Zakarian,Argument,False,,
