match_id,period,group,name,home,away
12448399,ALL,Match overview,Ball possession,47%,53%
12448399,ALL,Match overview,Expected goals,0.62,1.90
12448399,ALL,Match overview,Big chances,1,1
12448399,ALL,Match overview,Total shots,9,19
12448399,ALL,Match overview,Goalkeeper saves,5,1
12448399,ALL,Match overview,Corner kicks,4,6
12448399,ALL,Match overview,Fouls,10,12
12448399,ALL,Match overview,Passes,425,495
12448399,ALL,Match overview,Tackles,14,15
12448399,ALL,Match overview,Free kicks,12,10
12448399,ALL,Match overview,Yellow cards,4,1
12448399,ALL,Shots,Total shots,9,19
12448399,ALL,Shots,Shots on target,1,6
12448399,ALL,Shots,Hit woodwork,1,0
12448399,ALL,Shots,Shots off target,6,6
12448399,ALL,Shots,Blocked shots,2,7
12448399,ALL,Shots,Shots inside box,4,12
12448399,ALL,Shots,Shots outside box,5,7
12448399,ALL,Attack,Big chances scored,0,1
12448399,ALL,Attack,Big chances missed,1,0
12448399,ALL,Attack,Touches in penalty area,10,38
12448399,ALL,Attack,Fouled in final third,3,1
12448399,ALL,Attack,Offsides,2,0
12448399,ALL,Passes,Accurate passes,337,410
12448399,ALL,Passes,Throw-ins,16,17
12448399,ALL,Passes,Final third entries,49,63
12448399,ALL,Passes,Final third phase,47/77 (61%),118/168 (70%)
12448399,ALL,Passes,Long balls,27/65 (42%),27/51 (53%)
12448399,ALL,Passes,Crosses,4/22 (18%),4/17 (24%)
12448399,ALL,Duels,Duels,51%,49%
12448399,ALL,Duels,Dispossessed,10,7
12448399,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
12448399,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12448399,ALL,Duels,Dribbles,6/11 (55%),6/13 (46%)
12448399,ALL,Defending,Tackles won,79%,60%
12448399,ALL,Defending,Total tackles,14,15
12448399,ALL,Defending,Interceptions,8,6
12448399,ALL,Defending,Recoveries,60,53
12448399,ALL,Defending,Clearances,25,19
12448399,ALL,Goalkeeping,Total saves,5,1
12448399,ALL,Goalkeeping,Goals prevented,0.85,0.01
12448399,ALL,Goalkeeping,Big saves,1,0
12448399,ALL,Goalkeeping,High claims,3,2
12448399,ALL,Goalkeeping,Punches,1,0
12448399,ALL,Goalkeeping,Goal kicks,10,9
12448399,1ST,Match overview,Ball possession,46%,54%
12448399,1ST,Match overview,Expected goals,0.10,0.88
12448399,1ST,Match overview,Big chances,0,0
12448399,1ST,Match overview,Total shots,2,10
12448399,1ST,Match overview,Goalkeeper saves,2,1
12448399,1ST,Match overview,Corner kicks,1,1
12448399,1ST,Match overview,Passes,239,279
12448399,1ST,Match overview,Tackles,9,4
12448399,1ST,Match overview,Free kicks,4,3
12448399,1ST,Match overview,Yellow cards,1,0
12448399,1ST,Shots,Total shots,2,10
12448399,1ST,Shots,Shots on target,1,2
12448399,1ST,Shots,Hit woodwork,0,0
12448399,1ST,Shots,Shots off target,1,4
12448399,1ST,Shots,Blocked shots,0,4
12448399,1ST,Shots,Shots inside box,0,7
12448399,1ST,Shots,Shots outside box,2,3
12448399,1ST,Attack,Big chances scored,0,0
12448399,1ST,Attack,Big chances missed,0,0
12448399,1ST,Attack,Fouled in final third,1,0
12448399,1ST,Attack,Offsides,2,0
12448399,1ST,Passes,Accurate passes,194,237
12448399,1ST,Passes,Throw-ins,7,7
12448399,1ST,Passes,Final third entries,16,31
12448399,1ST,Passes,Long balls,16/35 (46%),15/23 (65%)
12448399,1ST,Passes,Crosses,1/6 (17%),3/7 (43%)
12448399,1ST,Duels,Duels,71%,29%
12448399,1ST,Duels,Dispossessed,2,5
12448399,1ST,Duels,Ground duels,18/25 (72%),7/25 (28%)
12448399,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
