match_id,period,group,name,home,away
12450936,ALL,Match overview,Ball possession,53%,47%
12450936,ALL,Match overview,Expected goals,2.22,1.11
12450936,ALL,Match overview,Big chances,6,2
12450936,ALL,Match overview,Total shots,14,11
12450936,ALL,Match overview,Goalkeeper saves,0,1
12450936,ALL,Match overview,Corner kicks,6,9
12450936,ALL,Match overview,Fouls,19,10
12450936,ALL,Match overview,Passes,532,444
12450936,ALL,Match overview,Tackles,20,10
12450936,ALL,Match overview,Free kicks,10,19
12450936,ALL,Match overview,Yellow cards,2,1
12450936,ALL,Shots,Total shots,14,11
12450936,ALL,Shots,Shots on target,4,1
12450936,ALL,Shots,Hit woodwork,1,1
12450936,ALL,Shots,Shots off target,7,6
12450936,ALL,Shots,Blocked shots,3,4
12450936,ALL,Shots,Shots inside box,12,7
12450936,ALL,Shots,Shots outside box,2,4
12450936,ALL,Attack,Big chances scored,3,1
12450936,ALL,Attack,Big chances missed,3,1
12450936,ALL,Attack,Through balls,3,0
12450936,ALL,Attack,Touches in penalty area,27,27
12450936,ALL,Attack,Offsides,1,0
12450936,ALL,Passes,Accurate passes,444,372
12450936,ALL,Passes,Throw-ins,17,23
12450936,ALL,Passes,Final third entries,50,52
12450936,ALL,Passes,Final third phase,75/108 (69%),112/151 (74%)
12450936,ALL,Passes,Long balls,19/55 (35%),19/42 (45%)
12450936,ALL,Passes,Crosses,2/10 (20%),8/33 (24%)
12450936,ALL,Duels,Duels,53%,47%
12450936,ALL,Duels,Dispossessed,4,8
12450936,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
12450936,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12450936,ALL,Duels,Dribbles,8/14 (57%),4/16 (25%)
12450936,ALL,Defending,Tackles won,45%,60%
12450936,ALL,Defending,Total tackles,20,10
12450936,ALL,Defending,Interceptions,12,10
12450936,ALL,Defending,Recoveries,52,47
12450936,ALL,Defending,Clearances,39,16
12450936,ALL,Goalkeeping,Total saves,0,1
12450936,ALL,Goalkeeping,Goals prevented,-0.82,-0.39
12450936,ALL,Goalkeeping,High claims,1,0
12450936,ALL,Goalkeeping,Punches,1,1
12450936,ALL,Goalkeeping,Goal kicks,9,6
12450936,1ST,Match overview,Ball possession,61%,39%
12450936,1ST,Match overview,Expected goals,1.12,0.79
12450936,1ST,Match overview,Big chances,3,2
12450936,1ST,Match overview,Total shots,9,4
12450936,1ST,Match overview,Goalkeeper saves,0,1
12450936,1ST,Match overview,Corner kicks,3,5
12450936,1ST,Match overview,Passes,308,188
12450936,1ST,Match overview,Tackles,12,7
12450936,1ST,Match overview,Free kicks,3,10
12450936,1ST,Match overview,Yellow cards,0,0
12450936,1ST,Shots,Total shots,9,4
12450936,1ST,Shots,Shots on target,1,1
12450936,1ST,Shots,Hit woodwork,1,0
12450936,1ST,Shots,Shots off target,7,2
12450936,1ST,Shots,Blocked shots,1,1
12450936,1ST,Shots,Shots inside box,8,3
12450936,1ST,Shots,Shots outside box,1,1
12450936,1ST,Attack,Big chances scored,0,1
12450936,1ST,Attack,Big chances missed,3,1
12450936,1ST,Attack,Through balls,3,0
12450936,1ST,Attack,Offsides,1,0
12450936,1ST,Passes,Accurate passes,270,156
12450936,1ST,Passes,Throw-ins,10,11
12450936,1ST,Passes,Final third entries,31,19
12450936,1ST,Passes,Long balls,12/23 (52%),11/23 (48%)
12450936,1ST,Passes,Crosses,1/6 (17%),1/11 (9%)
12450936,1ST,Duels,Duels,56%,44%
12450936,1ST,Duels,Dispossessed,3,5
12450936,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
12450936,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12450936,1ST,Duels,Dribbles,6/10 (60%),3/10 (30%)
12450936,1ST,Defending,Tackles won,42%,57%
12450936,1ST,Defending,Total tackles,12,7
12450936,1ST,Defending,Interceptions,8,3
12450936,1ST,Defending,Recoveries,23,23
12450936,1ST,Defending,Clearances,16,10
12450936,1ST,Goalkeeping,Total saves,0,1
12450936,1ST,Goalkeeping,Goal kicks,4,5
12450936,2ND,Match overview,Ball possession,45%,55%
12450936,2ND,Match overview,Expected goals,1.09,0.32
12450936,2ND,Match overview,Big chances,3,0
12450936,2ND,Match overview,Total shots,5,7
12450936,2ND,Match overview,Goalkeeper saves,0,0
12450936,2ND,Match overview,Corner kicks,3,4
12450936,2ND,Match overview,Passes,224,256
12450936,2ND,Match overview,Tackles,8,3
12450936,2ND,Match overview,Free kicks,7,9
12450936,2ND,Match overview,Yellow cards,2,1
12450936,2ND,Shots,Total shots,5,7
12450936,2ND,Shots,Shots on target,3,0
12450936,2ND,Shots,Hit woodwork,0,1
12450936,2ND,Shots,Shots off target,0,4
12450936,2ND,Shots,Blocked shots,2,3
12450936,2ND,Shots,Shots inside box,4,4
12450936,2ND,Shots,Shots outside box,1,3
12450936,2ND,Attack,Big chances scored,3,0
12450936,2ND,Attack,Big chances missed,0,0
12450936,2ND,Attack,Through balls,0,0
12450936,2ND,Attack,Offsides,0,0
12450936,2ND,Passes,Accurate passes,174,216
12450936,2ND,Passes,Throw-ins,7,12
12450936,2ND,Passes,Final third entries,19,33
12450936,2ND,Passes,Long balls,7/32 (22%),8/19 (42%)
12450936,2ND,Passes,Crosses,1/4 (25%),7/22 (32%)
12450936,2ND,Duels,Duels,49%,51%
12450936,2ND,Duels,Dispossessed,1,3
12450936,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
12450936,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12450936,2ND,Duels,Dribbles,2/4 (50%),1/6 (17%)
12450936,2ND,Defending,Tackles won,50%,67%
12450936,2ND,Defending,Total tackles,8,3
12450936,2ND,Defending,Interceptions,4,7
12450936,2ND,Defending,Recoveries,29,24
12450936,2ND,Defending,Clearances,23,6
12450936,2ND,Goalkeeping,Total saves,0,0
12450936,2ND,Goalkeeping,Goal kicks,5,1
