match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433817,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433817,,,,,90,8.0,,1,,,card,Barış Alper Yılmaz,Foul,False,120481478.0,False,yellow,904096.0,Barış Alper Yılmaz,,
10433817,,,,,90,4.0,,1,,,card,Abdülkerim Bardakçı,Foul,False,120481470.0,False,yellow,178963.0,Abdülkerim Bardakcı,,
10433817,,,,,90,3.0,,1,,,card,Juan Mata,Argument,False,120481469.0,False,yellow,28367.0,Juan Mata,,
10433817,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
10433817,,,,,89,,,2,,,substitution,,,,121346533.0,False,regular,,,,False
10433817,,,,,89,,,2,,,substitution,,,,121346532.0,False,regular,,,,False
10433817,,,,,84,,,7,,,card,Lucas Torreira,Foul,False,120481446.0,False,yellow,754794.0,Lucas Torreira,,
10433817,,,,,82,,,9,,,substitution,,,,121346479.0,True,regular,,,,False
10433817,,,,,79,,,12,,,substitution,,,,121346459.0,False,regular,,,,False
10433817,,,,,79,,,12,,,substitution,,,,121346458.0,False,regular,,,,False
10433817,,,,,69,,,22,,,substitution,,,,121346393.0,True,regular,,,,False
10433817,,,,,69,,,22,,,substitution,,,,121346394.0,True,regular,,,,False
10433817,,,,,64,,,27,,,card,Benjamin Stambouli,Foul,False,120481371.0,True,yellowRed,105951.0,Benjamin Stambouli,,
10433817,,,,,60,,,31,,,substitution,,,,121346322.0,True,regular,,,,False
10433817,,,,,57,,,34,,,substitution,,,,121346303.0,False,regular,,,,False
10433817,,,,,50,,,41,,,card,Sacha Boey,Foul,False,120481302.0,False,yellow,980418.0,Sacha Boey,,
10433817,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433817,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10433817,,,,,43,,,3,,,card,Benjamin Stambouli,Foul,False,120481197.0,True,yellow,105951.0,Benjamin Stambouli,,
