match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401942,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401942,,,,,90,3.0,,1,,,card,Gerrit Nauber,Foul,False,121062727.0,False,yellow,133168.0,Gerrit Nauber,,
11401942,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11401942,,,,,89,,,2,,,card,Philippe Rommens,Foul,False,121062718.0,False,yellow,606190.0,Philippe Rommens,,
11401942,,1.0,1.0,,83,,,8,,,goal,,,,176032170.0,True,regular,962069.0,Oscar Uddenäs,,
11401942,,,,,82,,,9,,,substitution,,,,122285519.0,False,regular,,,,False
11401942,,,,,82,,,9,,,substitution,,,,122285530.0,True,regular,,,,False
11401942,,,,,82,,,9,,,substitution,,,,122285531.0,False,regular,,,,False
11401942,,,,,68,,,23,,,substitution,,,,122285453.0,True,regular,,,,False
11401942,,,,,68,,,23,,,substitution,,,,122285454.0,False,regular,,,,False
11401942,,,,,68,,,23,,,substitution,,,,122285452.0,True,regular,,,,False
11401942,,,,,68,,,23,,,substitution,,,,122285451.0,True,regular,,,,False
11401942,,0.0,1.0,,54,,,37,,,goal,,,,176030231.0,False,regular,1049653.0,Jamal Amofa,,
11401942,,,,,46,,,45,,,substitution,,,,122285314.0,True,regular,,,,False
11401942,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401942,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
