match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501522,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501522,,,,,90,2.0,,1,,,card,Valentino Lazaro,Argument,False,123399382.0,False,yellow,233826.0,Valentino Lazaro,,
12501522,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12501522,,,,,86,,,5,,,substitution,,,,123927019.0,True,regular,,,,False
12501522,,,,,86,,,5,,,substitution,,,,123926990.0,True,regular,,,,False
12501522,,,,,86,,,5,,,substitution,,,,123926984.0,True,injury,,,,True
12501522,,,,,85,,,6,,,substitution,,,,123926957.0,False,regular,,,,False
12501522,,,,,68,,,23,,,substitution,,,,123926702.0,False,regular,,,,False
12501522,,,,,64,,,27,,,substitution,,,,123926684.0,True,injury,,,,True
12501522,,,,,59,,,32,,,substitution,,,,123926572.0,False,regular,,,,False
12501522,,,,,59,,,32,,,substitution,,,,123926571.0,False,regular,,,,False
12501522,,,,,58,,,33,,,substitution,,,,123926556.0,True,injury,,,,True
12501522,,,,,53,,,38,,,card,Ivan Ilić,Foul,False,123398974.0,False,yellow,877371.0,Ivan Ilić,,
12501522,,,,,46,,,45,,,substitution,,,,123926357.0,False,regular,,,,False
12501522,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501522,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12501522,,,,,44,,,2,,,card,Guillermo Maripán,Foul,False,123398776.0,False,yellow,339909.0,Guillermo Maripán,,
12501522,,2.0,0.0,,41,,,5,,,goal,,,,310793099.0,True,regular,879346.0,Scott McTominay,,
12501522,,1.0,0.0,,7,,,39,,,goal,,,,310768996.0,True,regular,879346.0,Scott McTominay,,
