match_id,period,group,name,home,away
12436980,ALL,Match overview,Ball possession,53%,47%
12436980,ALL,Match overview,Expected goals,0.85,2.19
12436980,ALL,Match overview,Big chances,0,5
12436980,ALL,Match overview,Total shots,15,12
12436980,ALL,Match overview,Goalkeeper saves,2,7
12436980,ALL,Match overview,Corner kicks,6,5
12436980,ALL,Match overview,Fouls,17,9
12436980,ALL,Match overview,Passes,498,454
12436980,ALL,Match overview,Tackles,16,19
12436980,ALL,Match overview,Free kicks,9,17
12436980,ALL,Match overview,Yellow cards,5,2
12436980,ALL,Shots,Total shots,15,12
12436980,ALL,Shots,Shots on target,7,5
12436980,ALL,Shots,Hit woodwork,0,0
12436980,ALL,Shots,Shots off target,3,4
12436980,ALL,Shots,Blocked shots,5,3
12436980,ALL,Shots,Shots inside box,8,11
12436980,ALL,Shots,Shots outside box,7,1
12436980,ALL,Attack,Big chances scored,0,3
12436980,ALL,Attack,Big chances missed,0,2
12436980,ALL,Attack,Through balls,1,2
12436980,ALL,Attack,Touches in penalty area,36,32
12436980,ALL,Attack,Fouled in final third,3,0
12436980,ALL,Attack,Offsides,2,1
12436980,ALL,Passes,Accurate passes,444,393
12436980,ALL,Passes,Throw-ins,9,8
12436980,ALL,Passes,Final third entries,68,37
12436980,ALL,Passes,Final third phase,108/144 (75%),68/91 (75%)
12436980,ALL,Passes,Long balls,20/35 (57%),23/47 (49%)
12436980,ALL,Passes,Crosses,6/29 (21%),3/8 (38%)
12436980,ALL,Duels,Duels,45%,55%
12436980,ALL,Duels,Dispossessed,8,11
12436980,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
12436980,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12436980,ALL,Duels,Dribbles,9/20 (45%),6/11 (55%)
12436980,ALL,Defending,Tackles won,38%,47%
12436980,ALL,Defending,Total tackles,16,19
12436980,ALL,Defending,Interceptions,8,8
12436980,ALL,Defending,Recoveries,50,49
12436980,ALL,Defending,Clearances,10,34
12436980,ALL,Defending,Errors lead to a shot,0,1
