match_id,period,group,name,home,away
14572989,ALL,Match overview,Ball possession,65%,35%
14572989,ALL,Match overview,Expected goals,1.10,0.09
14572989,ALL,Match overview,Big chances,1,0
14572989,ALL,Match overview,Total shots,14,4
14572989,ALL,Match overview,Goalkeeper saves,1,2
14572989,ALL,Match overview,Corner kicks,8,5
14572989,ALL,Match overview,Fouls,13,11
14572989,ALL,Match overview,Passes,579,305
14572989,ALL,Match overview,Tackles,14,27
14572989,ALL,Match overview,Free kicks,11,13
14572989,ALL,Match overview,Yellow cards,4,1
14572989,ALL,Match overview,Red cards,0,1
14572989,ALL,Shots,Total shots,14,4
14572989,ALL,Shots,Shots on target,2,1
14572989,ALL,Shots,Hit woodwork,0,0
14572989,ALL,Shots,Shots off target,3,1
14572989,ALL,Shots,Blocked shots,9,2
14572989,ALL,Shots,Shots inside box,9,4
14572989,ALL,Shots,Shots outside box,5,0
14572989,ALL,Attack,Big chances missed,1,0
14572989,ALL,Attack,Touches in penalty area,46,11
14572989,ALL,Attack,Fouled in final third,0,1
14572989,ALL,Attack,Offsides,0,3
14572989,ALL,Passes,Accurate passes,507,222
14572989,ALL,Passes,Throw-ins,17,16
14572989,ALL,Passes,Final third entries,68,47
14572989,ALL,Passes,Final third phase,162/196 (83%),41/82 (50%)
14572989,ALL,Passes,Long balls,31/51 (61%),15/57 (26%)
14572989,ALL,Passes,Crosses,5/16 (31%),2/10 (20%)
14572989,ALL,Duels,Duels,47%,53%
14572989,ALL,Duels,Dispossessed,12,8
14572989,ALL,Duels,Ground duels,36/83 (43%),47/83 (57%)
14572989,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14572989,ALL,Duels,Dribbles,12/27 (44%),8/14 (57%)
14572989,ALL,Defending,Tackles won,64%,74%
14572989,ALL,Defending,Total tackles,14,27
14572989,ALL,Defending,Interceptions,9,14
14572989,ALL,Defending,Recoveries,46,46
14572989,ALL,Defending,Clearances,23,29
14572989,ALL,Goalkeeping,Total saves,1,2
14572989,ALL,Goalkeeping,Goals prevented,0.14,0.40
14572989,ALL,Goalkeeping,Big saves,1,0
14572989,ALL,Goalkeeping,High claims,0,1
14572989,ALL,Goalkeeping,Punches,0,1
14572989,ALL,Goalkeeping,Goal kicks,4,8
14572989,1ST,Match overview,Ball possession,58%,42%
14572989,1ST,Match overview,Expected goals,0.64,0.08
14572989,1ST,Match overview,Big chances,1,0
14572989,1ST,Match overview,Total shots,8,3
14572989,1ST,Match overview,Goalkeeper saves,1,2
14572989,1ST,Match overview,Corner kicks,1,2
14572989,1ST,Match overview,Fouls,4,6
14572989,1ST,Match overview,Passes,283,207
14572989,1ST,Match overview,Tackles,7,8
14572989,1ST,Match overview,Free kicks,6,4
14572989,1ST,Match overview,Yellow cards,1,0
14572989,1ST,Match overview,Red cards,0,0
14572989,1ST,Shots,Total shots,8,3
14572989,1ST,Shots,Shots on target,2,1
14572989,1ST,Shots,Hit woodwork,0,0
14572989,1ST,Shots,Shots off target,2,0
14572989,1ST,Shots,Blocked shots,4,2
14572989,1ST,Shots,Shots inside box,5,3
14572989,1ST,Shots,Shots outside box,3,0
14572989,1ST,Attack,Big chances missed,1,0
14572989,1ST,Attack,Fouled in final third,0,0
14572989,1ST,Attack,Offsides,0,1
14572989,1ST,Passes,Accurate passes,249,166
14572989,1ST,Passes,Throw-ins,7,8
14572989,1ST,Passes,Final third entries,33,25
14572989,1ST,Passes,Long balls,20/34 (59%),12/29 (41%)
14572989,1ST,Passes,Crosses,3/7 (43%),2/5 (40%)
14572989,1ST,Duels,Duels,48%,52%
14572989,1ST,Duels,Dispossessed,4,3
14572989,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
14572989,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14572989,1ST,Duels,Dribbles,4/8 (50%),6/10 (60%)
14572989,1ST,Defending,Tackles won,71%,50%
14572989,1ST,Defending,Total tackles,7,8
14572989,1ST,Defending,Interceptions,4,7
14572989,1ST,Defending,Recoveries,27,27
14572989,1ST,Defending,Clearances,15,9
14572989,1ST,Goalkeeping,Total saves,1,2
14572989,1ST,Goalkeeping,Goal kicks,1,5
14572989,2ND,Match overview,Ball possession,75%,25%
14572989,2ND,Match overview,Expected goals,0.46,0.01
14572989,2ND,Match overview,Big chances,0,0
14572989,2ND,Match overview,Total shots,6,1
14572989,2ND,Match overview,Goalkeeper saves,0,0
14572989,2ND,Match overview,Corner kicks,7,3
14572989,2ND,Match overview,Fouls,9,5
14572989,2ND,Match overview,Passes,296,98
14572989,2ND,Match overview,Tackles,7,19
14572989,2ND,Match overview,Free kicks,5,9
14572989,2ND,Match overview,Yellow cards,3,1
14572989,2ND,Match overview,Red cards,0,1
14572989,2ND,Shots,Total shots,6,1
14572989,2ND,Shots,Shots on target,0,0
14572989,2ND,Shots,Hit woodwork,0,0
14572989,2ND,Shots,Shots off target,1,1
14572989,2ND,Shots,Blocked shots,5,0
14572989,2ND,Shots,Shots inside box,4,1
14572989,2ND,Shots,Shots outside box,2,0
14572989,2ND,Attack,Big chances missed,0,0
14572989,2ND,Attack,Fouled in final third,0,1
14572989,2ND,Attack,Offsides,0,2
14572989,2ND,Passes,Accurate passes,258,56
14572989,2ND,Passes,Throw-ins,10,8
14572989,2ND,Passes,Final third entries,35,22
14572989,2ND,Passes,Long balls,11/17 (65%),3/28 (11%)
14572989,2ND,Passes,Crosses,2/9 (22%),0/5 (0%)
14572989,2ND,Duels,Duels,47%,53%
14572989,2ND,Duels,Dispossessed,8,5
14572989,2ND,Duels,Ground duels,20/49 (41%),29/49 (59%)
14572989,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
14572989,2ND,Duels,Dribbles,8/19 (42%),2/4 (50%)
14572989,2ND,Defending,Tackles won,57%,84%
14572989,2ND,Defending,Total tackles,7,19
14572989,2ND,Defending,Interceptions,5,7
14572989,2ND,Defending,Recoveries,19,19
14572989,2ND,Defending,Clearances,8,20
14572989,2ND,Goalkeeping,Total saves,0,0
14572989,2ND,Goalkeeping,Goal kicks,3,3
