match_id,period,group,name,home,away
12006145,ALL,Match overview,Ball possession,50%,50%
12006145,ALL,Match overview,Big chances,3,0
12006145,ALL,Match overview,Total shots,18,4
12006145,ALL,Match overview,Goalkeeper saves,1,2
12006145,ALL,Match overview,Corner kicks,4,1
12006145,ALL,Match overview,Fouls,10,10
12006145,ALL,Match overview,Passes,429,445
12006145,ALL,Match overview,Tackles,13,14
12006145,ALL,Match overview,Free kicks,10,10
12006145,ALL,Match overview,Yellow cards,1,2
12006145,ALL,Shots,Total shots,18,4
12006145,ALL,Shots,Shots on target,4,1
12006145,ALL,Shots,Hit woodwork,0,0
12006145,ALL,Shots,Shots off target,9,2
12006145,ALL,Shots,Blocked shots,5,1
12006145,ALL,Shots,Shots inside box,8,2
12006145,ALL,Shots,Shots outside box,10,2
12006145,ALL,Attack,Big chances scored,2,0
12006145,ALL,Attack,Big chances missed,1,0
12006145,ALL,Attack,Through balls,2,0
12006145,ALL,Attack,Fouled in final third,4,0
12006145,ALL,Attack,Offsides,5,0
12006145,ALL,Passes,Accurate passes,337,343
12006145,ALL,Passes,Throw-ins,23,22
12006145,ALL,Passes,Final third entries,60,51
12006145,ALL,Passes,Long balls,15/50 (30%),25/57 (44%)
12006145,ALL,Passes,Crosses,3/19 (16%),1/6 (17%)
12006145,ALL,Duels,Duels,50%,50%
12006145,ALL,Duels,Dispossessed,6,5
12006145,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
12006145,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
12006145,ALL,Duels,Dribbles,9/17 (53%),3/11 (27%)
12006145,ALL,Defending,Tackles won,62%,57%
12006145,ALL,Defending,Total tackles,13,14
12006145,ALL,Defending,Interceptions,3,7
12006145,ALL,Defending,Recoveries,68,58
12006145,ALL,Defending,Clearances,12,22
12006145,ALL,Goalkeeping,Total saves,1,2
12006145,ALL,Goalkeeping,Goal kicks,4,12
12006145,1ST,Match overview,Ball possession,58%,42%
12006145,1ST,Match overview,Big chances,2,0
12006145,1ST,Match overview,Total shots,9,1
12006145,1ST,Match overview,Goalkeeper saves,0,2
12006145,1ST,Match overview,Corner kicks,0,1
12006145,1ST,Match overview,Passes,265,192
12006145,1ST,Match overview,Tackles,4,6
12006145,1ST,Match overview,Free kicks,4,2
12006145,1ST,Match overview,Yellow cards,0,1
12006145,1ST,Shots,Total shots,9,1
12006145,1ST,Shots,Shots on target,3,0
12006145,1ST,Shots,Hit woodwork,0,0
12006145,1ST,Shots,Shots off target,4,0
12006145,1ST,Shots,Blocked shots,2,1
12006145,1ST,Shots,Shots inside box,5,0
12006145,1ST,Shots,Shots outside box,4,1
12006145,1ST,Attack,Big chances scored,1,0
12006145,1ST,Attack,Big chances missed,1,0
12006145,1ST,Attack,Through balls,1,0
12006145,1ST,Attack,Fouled in final third,1,0
12006145,1ST,Attack,Offsides,4,0
12006145,1ST,Passes,Accurate passes,221,149
12006145,1ST,Passes,Throw-ins,13,12
12006145,1ST,Passes,Final third entries,28,24
12006145,1ST,Passes,Long balls,8/28 (29%),10/27 (37%)
12006145,1ST,Passes,Crosses,2/8 (25%),0/5 (0%)
12006145,1ST,Duels,Duels,58%,42%
12006145,1ST,Duels,Dispossessed,2,2
12006145,1ST,Duels,Ground duels,14/22 (64%),8/22 (36%)
12006145,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12006145,1ST,Duels,Dribbles,6/10 (60%),0/2 (0%)
12006145,1ST,Defending,Tackles won,75%,67%
12006145,1ST,Defending,Total tackles,4,6
12006145,1ST,Defending,Interceptions,1,4
12006145,1ST,Defending,Recoveries,33,23
12006145,1ST,Defending,Clearances,7,12
12006145,1ST,Goalkeeping,Total saves,0,2
12006145,1ST,Goalkeeping,Goal kicks,1,5
12006145,2ND,Match overview,Ball possession,41%,59%
12006145,2ND,Match overview,Big chances,1,0
12006145,2ND,Match overview,Total shots,9,3
12006145,2ND,Match overview,Goalkeeper saves,1,0
12006145,2ND,Match overview,Corner kicks,4,0
12006145,2ND,Match overview,Passes,164,253
12006145,2ND,Match overview,Tackles,9,8
12006145,2ND,Match overview,Free kicks,6,8
12006145,2ND,Match overview,Yellow cards,1,1
12006145,2ND,Shots,Total shots,9,3
12006145,2ND,Shots,Shots on target,1,1
12006145,2ND,Shots,Hit woodwork,0,0
12006145,2ND,Shots,Shots off target,5,2
12006145,2ND,Shots,Blocked shots,3,0
12006145,2ND,Shots,Shots inside box,3,2
12006145,2ND,Shots,Shots outside box,6,1
12006145,2ND,Attack,Big chances scored,1,0
12006145,2ND,Attack,Big chances missed,0,0
12006145,2ND,Attack,Through balls,1,0
12006145,2ND,Attack,Fouled in final third,3,0
12006145,2ND,Attack,Offsides,1,0
12006145,2ND,Passes,Accurate passes,116,194
12006145,2ND,Passes,Throw-ins,10,10
12006145,2ND,Passes,Final third entries,32,27
12006145,2ND,Passes,Long balls,7/22 (32%),15/30 (50%)
12006145,2ND,Passes,Crosses,1/11 (9%),1/1 (100%)
12006145,2ND,Duels,Duels,44%,56%
12006145,2ND,Duels,Dispossessed,4,3
12006145,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
12006145,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12006145,2ND,Duels,Dribbles,3/7 (43%),3/9 (33%)
12006145,2ND,Defending,Tackles won,56%,50%
12006145,2ND,Defending,Total tackles,9,8
12006145,2ND,Defending,Interceptions,2,3
12006145,2ND,Defending,Recoveries,35,35
12006145,2ND,Defending,Clearances,5,10
12006145,2ND,Goalkeeping,Total saves,1,0
12006145,2ND,Goalkeeping,Goal kicks,3,7
