match_id,period,group,name,home,away
10407250,ALL,Match overview,Ball possession,37%,63%
10407250,ALL,Match overview,Big chances,0,1
10407250,ALL,Match overview,Total shots,10,18
10407250,ALL,Match overview,Goalkeeper saves,2,4
10407250,ALL,Match overview,Corner kicks,4,6
10407250,ALL,Match overview,Fouls,12,16
10407250,ALL,Match overview,Passes,338,554
10407250,ALL,Match overview,Tackles,18,19
10407250,ALL,Match overview,Free kicks,16,12
10407250,ALL,Match overview,Yellow cards,1,1
10407250,ALL,Shots,Total shots,10,18
10407250,ALL,Shots,Shots on target,4,2
10407250,ALL,Shots,Hit woodwork,0,1
10407250,ALL,Shots,Shots off target,4,11
10407250,ALL,Shots,Blocked shots,2,5
10407250,ALL,Shots,Shots inside box,9,12
10407250,ALL,Shots,Shots outside box,1,6
10407250,ALL,Attack,Big chances missed,0,1
10407250,ALL,Attack,Fouled in final third,3,3
10407250,ALL,Attack,Offsides,1,0
10407250,ALL,Passes,Accurate passes,248,470
10407250,ALL,Passes,Throw-ins,24,26
10407250,ALL,Passes,Final third entries,41,100
10407250,ALL,Passes,Long balls,28/70 (40%),46/82 (56%)
10407250,ALL,Passes,Crosses,3/7 (43%),8/29 (28%)
10407250,ALL,Duels,Duels,45%,55%
10407250,ALL,Duels,Dispossessed,10,9
10407250,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
10407250,ALL,Duels,Aerial duels,10/31 (32%),21/31 (68%)
10407250,ALL,Duels,Dribbles,8/17 (47%),11/20 (55%)
10407250,ALL,Defending,Tackles won,56%,74%
10407250,ALL,Defending,Total tackles,18,19
10407250,ALL,Defending,Interceptions,7,10
10407250,ALL,Defending,Clearances,24,7
10407250,ALL,Goalkeeping,Total saves,2,4
10407250,ALL,Goalkeeping,Goal kicks,16,6
10407250,1ST,Match overview,Ball possession,35%,65%
10407250,1ST,Match overview,Big chances,0,0
10407250,1ST,Match overview,Total shots,7,5
10407250,1ST,Match overview,Goalkeeper saves,0,4
10407250,1ST,Match overview,Corner kicks,3,5
10407250,1ST,Match overview,Passes,165,297
10407250,1ST,Match overview,Tackles,5,6
10407250,1ST,Match overview,Free kicks,9,6
10407250,1ST,Match overview,Yellow cards,0,1
10407250,1ST,Shots,Total shots,7,5
10407250,1ST,Shots,Shots on target,4,0
10407250,1ST,Shots,Hit woodwork,0,0
10407250,1ST,Shots,Shots off target,2,4
10407250,1ST,Shots,Blocked shots,1,1
10407250,1ST,Shots,Shots inside box,6,4
10407250,1ST,Shots,Shots outside box,1,1
10407250,1ST,Attack,Big chances missed,0,0
10407250,1ST,Attack,Fouled in final third,1,1
10407250,1ST,Attack,Offsides,0,0
10407250,1ST,Passes,Accurate passes,129,259
10407250,1ST,Passes,Throw-ins,8,11
10407250,1ST,Passes,Final third entries,18,54
10407250,1ST,Passes,Long balls,15/31 (48%),28/46 (61%)
10407250,1ST,Passes,Crosses,2/3 (67%),4/13 (31%)
10407250,1ST,Duels,Duels,53%,47%
10407250,1ST,Duels,Dispossessed,5,2
10407250,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
10407250,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10407250,1ST,Duels,Dribbles,4/5 (80%),4/7 (57%)
10407250,1ST,Defending,Tackles won,80%,83%
10407250,1ST,Defending,Total tackles,5,6
10407250,1ST,Defending,Interceptions,2,6
10407250,1ST,Defending,Clearances,11,4
10407250,1ST,Goalkeeping,Total saves,0,4
10407250,1ST,Goalkeeping,Goal kicks,5,3
10407250,2ND,Match overview,Ball possession,39%,61%
10407250,2ND,Match overview,Big chances,0,1
10407250,2ND,Match overview,Total shots,3,13
10407250,2ND,Match overview,Goalkeeper saves,2,0
10407250,2ND,Match overview,Corner kicks,1,1
10407250,2ND,Match overview,Passes,173,257
10407250,2ND,Match overview,Tackles,13,13
10407250,2ND,Match overview,Free kicks,7,6
10407250,2ND,Match overview,Yellow cards,1,0
10407250,2ND,Shots,Total shots,3,13
10407250,2ND,Shots,Shots on target,0,2
10407250,2ND,Shots,Hit woodwork,0,1
10407250,2ND,Shots,Shots off target,2,7
10407250,2ND,Shots,Blocked shots,1,4
10407250,2ND,Shots,Shots inside box,3,8
10407250,2ND,Shots,Shots outside box,0,5
10407250,2ND,Attack,Big chances missed,0,1
10407250,2ND,Attack,Fouled in final third,2,2
10407250,2ND,Attack,Offsides,1,0
10407250,2ND,Passes,Accurate passes,119,211
10407250,2ND,Passes,Throw-ins,16,15
10407250,2ND,Passes,Final third entries,23,46
10407250,2ND,Passes,Long balls,13/39 (33%),18/36 (50%)
10407250,2ND,Passes,Crosses,1/4 (25%),4/16 (25%)
10407250,2ND,Duels,Duels,40%,60%
10407250,2ND,Duels,Dispossessed,5,7
10407250,2ND,Duels,Ground duels,24/50 (48%),26/50 (52%)
10407250,2ND,Duels,Aerial duels,4/20 (20%),16/20 (80%)
10407250,2ND,Duels,Dribbles,4/12 (33%),7/13 (54%)
10407250,2ND,Defending,Tackles won,46%,69%
10407250,2ND,Defending,Total tackles,13,13
10407250,2ND,Defending,Interceptions,5,4
10407250,2ND,Defending,Clearances,13,3
10407250,2ND,Goalkeeping,Total saves,2,0
10407250,2ND,Goalkeeping,Goal kicks,11,3
