match_id,period,group,name,home,away
12117191,ALL,Match overview,Ball possession,50%,50%
12117191,ALL,Match overview,Expected goals,1.90,0.93
12117191,ALL,Match overview,Big chances,2,2
12117191,ALL,Match overview,Total shots,16,12
12117191,ALL,Match overview,Goalkeeper saves,2,3
12117191,ALL,Match overview,Corner kicks,4,6
12117191,ALL,Match overview,Fouls,16,13
12117191,ALL,Match overview,Passes,447,433
12117191,ALL,Match overview,Tackles,16,13
12117191,ALL,Match overview,Free kicks,13,16
12117191,ALL,Match overview,Yellow cards,2,4
12117191,ALL,Shots,Total shots,16,12
12117191,ALL,Shots,Shots on target,4,2
12117191,ALL,Shots,Hit woodwork,0,1
12117191,ALL,Shots,Shots off target,7,7
12117191,ALL,Shots,Blocked shots,5,3
12117191,ALL,Shots,Shots inside box,11,4
12117191,ALL,Shots,Shots outside box,5,8
12117191,ALL,Attack,Big chances scored,1,0
12117191,ALL,Attack,Big chances missed,1,2
12117191,ALL,Attack,Touches in penalty area,27,9
12117191,ALL,Attack,Fouled in final third,2,4
12117191,ALL,Attack,Offsides,2,1
12117191,ALL,Passes,Accurate passes,369,352
12117191,ALL,Passes,Throw-ins,21,21
12117191,ALL,Passes,Final third entries,56,59
12117191,ALL,Passes,Final third phase,75/104 (72%),46/87 (53%)
12117191,ALL,Passes,Long balls,25/54 (46%),34/67 (51%)
12117191,ALL,Passes,Crosses,1/13 (8%),5/17 (29%)
12117191,ALL,Duels,Duels,52%,48%
12117191,ALL,Duels,Dispossessed,7,11
12117191,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
12117191,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12117191,ALL,Duels,Dribbles,12/18 (67%),8/13 (62%)
12117191,ALL,Defending,Tackles won,69%,62%
12117191,ALL,Defending,Total tackles,16,13
12117191,ALL,Defending,Interceptions,12,6
12117191,ALL,Defending,Recoveries,43,42
12117191,ALL,Defending,Clearances,14,21
12117191,ALL,Defending,Errors lead to a shot,0,1
12117191,ALL,Goalkeeping,Total saves,2,3
12117191,ALL,Goalkeeping,Goals prevented,0.36,0.46
12117191,ALL,Goalkeeping,Big saves,1,2
12117191,ALL,Goalkeeping,High claims,0,1
12117191,ALL,Goalkeeping,Punches,2,0
12117191,ALL,Goalkeeping,Goal kicks,9,5
12117191,1ST,Match overview,Ball possession,62%,38%
12117191,1ST,Match overview,Expected goals,0.63,0.75
12117191,1ST,Match overview,Big chances,1,2
12117191,1ST,Match overview,Total shots,8,6
12117191,1ST,Match overview,Goalkeeper saves,2,1
12117191,1ST,Match overview,Corner kicks,2,3
12117191,1ST,Match overview,Passes,280,168
12117191,1ST,Match overview,Tackles,7,4
12117191,1ST,Match overview,Free kicks,6,7
12117191,1ST,Match overview,Yellow cards,1,1
12117191,1ST,Shots,Total shots,8,6
12117191,1ST,Shots,Shots on target,1,2
12117191,1ST,Shots,Hit woodwork,0,0
12117191,1ST,Shots,Shots off target,5,2
12117191,1ST,Shots,Blocked shots,2,2
12117191,1ST,Shots,Shots inside box,6,4
12117191,1ST,Shots,Shots outside box,2,2
12117191,1ST,Attack,Big chances scored,0,0
12117191,1ST,Attack,Big chances missed,1,2
12117191,1ST,Attack,Fouled in final third,1,2
12117191,1ST,Attack,Offsides,0,1
12117191,1ST,Passes,Accurate passes,242,134
12117191,1ST,Passes,Throw-ins,12,7
12117191,1ST,Passes,Final third entries,38,21
12117191,1ST,Passes,Long balls,14/24 (58%),10/26 (38%)
12117191,1ST,Passes,Crosses,0/7 (0%),5/8 (63%)
12117191,1ST,Duels,Duels,59%,41%
12117191,1ST,Duels,Dispossessed,3,5
12117191,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
12117191,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12117191,1ST,Duels,Dribbles,6/7 (86%),3/5 (60%)
12117191,1ST,Defending,Tackles won,43%,50%
12117191,1ST,Defending,Total tackles,7,4
12117191,1ST,Defending,Interceptions,5,5
12117191,1ST,Defending,Recoveries,20,19
12117191,1ST,Defending,Clearances,6,12
12117191,1ST,Goalkeeping,Total saves,2,1
12117191,1ST,Goalkeeping,Goal kicks,2,4
12117191,2ND,Match overview,Ball possession,39%,61%
12117191,2ND,Match overview,Expected goals,1.27,0.18
12117191,2ND,Match overview,Big chances,1,0
12117191,2ND,Match overview,Total shots,8,6
12117191,2ND,Match overview,Goalkeeper saves,0,2
12117191,2ND,Match overview,Corner kicks,2,3
12117191,2ND,Match overview,Passes,167,265
12117191,2ND,Match overview,Tackles,9,9
12117191,2ND,Match overview,Free kicks,7,9
12117191,2ND,Match overview,Yellow cards,1,3
12117191,2ND,Shots,Total shots,8,6
12117191,2ND,Shots,Shots on target,3,0
12117191,2ND,Shots,Hit woodwork,0,1
12117191,2ND,Shots,Shots off target,2,5
12117191,2ND,Shots,Blocked shots,3,1
12117191,2ND,Shots,Shots inside box,5,0
12117191,2ND,Shots,Shots outside box,3,6
12117191,2ND,Attack,Big chances scored,1,0
12117191,2ND,Attack,Big chances missed,0,0
12117191,2ND,Attack,Fouled in final third,1,2
12117191,2ND,Attack,Offsides,2,0
12117191,2ND,Passes,Accurate passes,127,218
12117191,2ND,Passes,Throw-ins,9,14
12117191,2ND,Passes,Final third entries,18,38
12117191,2ND,Passes,Long balls,11/30 (37%),24/41 (59%)
12117191,2ND,Passes,Crosses,1/6 (17%),0/9 (0%)
12117191,2ND,Duels,Duels,47%,53%
12117191,2ND,Duels,Dispossessed,4,6
12117191,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
12117191,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12117191,2ND,Duels,Dribbles,6/11 (55%),5/8 (63%)
12117191,2ND,Defending,Tackles won,89%,67%
12117191,2ND,Defending,Total tackles,9,9
12117191,2ND,Defending,Interceptions,7,1
12117191,2ND,Defending,Recoveries,23,23
12117191,2ND,Defending,Clearances,8,9
12117191,2ND,Goalkeeping,Total saves,0,2
12117191,2ND,Goalkeeping,Goal kicks,7,1
