match_id,period,group,name,home,away
12441722,ALL,Match overview,Ball possession,59%,41%
12441722,ALL,Match overview,Expected goals,1.76,1.12
12441722,ALL,Match overview,Big chances,4,1
12441722,ALL,Match overview,Total shots,13,8
12441722,ALL,Match overview,Goalkeeper saves,2,3
12441722,ALL,Match overview,Corner kicks,1,4
12441722,ALL,Match overview,Fouls,7,12
12441722,ALL,Match overview,Passes,500,355
12441722,ALL,Match overview,Tackles,15,15
12441722,ALL,Match overview,Free kicks,12,7
12441722,ALL,Shots,Total shots,13,8
12441722,ALL,Shots,Shots on target,4,3
12441722,ALL,Shots,Hit woodwork,0,1
12441722,ALL,Shots,Shots off target,6,3
12441722,ALL,Shots,Blocked shots,3,2
12441722,ALL,Shots,Shots inside box,8,5
12441722,ALL,Shots,Shots outside box,5,3
12441722,ALL,Attack,Big chances scored,1,1
12441722,ALL,Attack,Big chances missed,3,0
12441722,ALL,Attack,Through balls,1,3
12441722,ALL,Attack,Touches in penalty area,21,19
12441722,ALL,Attack,Fouled in final third,4,3
12441722,ALL,Attack,Offsides,1,0
12441722,ALL,Passes,Accurate passes,428,274
12441722,ALL,Passes,Throw-ins,23,17
12441722,ALL,Passes,Final third entries,44,52
12441722,ALL,Passes,Final third phase,63/87 (72%),77/114 (68%)
12441722,ALL,Passes,Long balls,27/57 (47%),20/45 (44%)
12441722,ALL,Passes,Crosses,8/26 (31%),1/12 (8%)
12441722,ALL,Duels,Duels,50%,50%
12441722,ALL,Duels,Dispossessed,9,8
12441722,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
12441722,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12441722,ALL,Duels,Dribbles,6/12 (50%),4/11 (36%)
12441722,ALL,Defending,Tackles won,47%,60%
12441722,ALL,Defending,Total tackles,15,15
12441722,ALL,Defending,Interceptions,6,12
12441722,ALL,Defending,Recoveries,50,51
12441722,ALL,Defending,Clearances,20,25
12441722,ALL,Defending,Errors lead to a shot,1,0
12441722,ALL,Defending,Errors lead to a goal,1,1
12441722,ALL,Goalkeeping,Total saves,2,3
12441722,ALL,Goalkeeping,Goals prevented,0.19,0.31
12441722,ALL,Goalkeeping,Big saves,1,0
12441722,ALL,Goalkeeping,High claims,0,1
12441722,ALL,Goalkeeping,Punches,0,1
12441722,ALL,Goalkeeping,Goal kicks,5,6
12441722,1ST,Match overview,Ball possession,56%,44%
12441722,1ST,Match overview,Expected goals,0.51,0.62
12441722,1ST,Match overview,Big chances,2,0
12441722,1ST,Match overview,Total shots,6,4
12441722,1ST,Match overview,Goalkeeper saves,1,2
12441722,1ST,Match overview,Corner kicks,0,2
12441722,1ST,Match overview,Passes,258,209
12441722,1ST,Match overview,Tackles,9,9
12441722,1ST,Match overview,Free kicks,3,4
12441722,1ST,Shots,Total shots,6,4
12441722,1ST,Shots,Shots on target,2,1
12441722,1ST,Shots,Hit woodwork,0,0
12441722,1ST,Shots,Shots off target,3,1
12441722,1ST,Shots,Blocked shots,1,2
12441722,1ST,Shots,Shots inside box,4,3
12441722,1ST,Shots,Shots outside box,2,1
12441722,1ST,Attack,Big chances scored,0,0
