match_id,period,group,name,home,away
14035941,ALL,Match overview,Ball possession,37%,63%
14035941,ALL,Match overview,Expected goals,0.83,1.72
14035941,ALL,Match overview,Big chances,2,3
14035941,ALL,Match overview,Total shots,10,20
14035941,ALL,Match overview,Goalkeeper saves,5,3
14035941,ALL,Match overview,Corner kicks,5,7
14035941,ALL,Match overview,Fouls,14,11
14035941,ALL,Match overview,Passes,307,535
14035941,ALL,Match overview,Tackles,24,21
14035941,ALL,Match overview,Free kicks,11,14
14035941,ALL,Match overview,Yellow cards,2,3
14035941,ALL,Shots,Total shots,10,20
14035941,ALL,Shots,Shots on target,4,7
14035941,ALL,Shots,Hit woodwork,0,0
14035941,ALL,Shots,Shots off target,5,8
14035941,ALL,Shots,Blocked shots,1,5
14035941,ALL,Shots,Shots inside box,8,11
14035941,ALL,Shots,Shots outside box,2,9
14035941,ALL,Attack,Big chances scored,0,1
14035941,ALL,Attack,Big chances missed,2,2
14035941,ALL,Attack,Touches in penalty area,19,34
14035941,ALL,Attack,Fouled in final third,3,5
14035941,ALL,Passes,Accurate passes,232,461
14035941,ALL,Passes,Throw-ins,15,25
14035941,ALL,Passes,Final third entries,41,69
14035941,ALL,Passes,Final third phase,45/79 (57%),140/178 (79%)
14035941,ALL,Passes,Long balls,20/59 (34%),22/47 (47%)
14035941,ALL,Passes,Crosses,3/17 (18%),3/20 (15%)
14035941,ALL,Duels,Duels,53%,47%
14035941,ALL,Duels,Dispossessed,14,6
14035941,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
14035941,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
14035941,ALL,Duels,Dribbles,8/15 (53%),8/26 (31%)
14035941,ALL,Defending,Tackles won,63%,52%
14035941,ALL,Defending,Total tackles,24,21
14035941,ALL,Defending,Interceptions,5,4
14035941,ALL,Defending,Recoveries,51,51
14035941,ALL,Defending,Clearances,35,23
14035941,ALL,Defending,Errors lead to a shot,1,0
14035941,ALL,Goalkeeping,Total saves,5,3
14035941,ALL,Goalkeeping,Goals prevented,1.20,0.31
14035941,ALL,Goalkeeping,Big saves,1,1
14035941,ALL,Goalkeeping,High claims,0,2
14035941,ALL,Goalkeeping,Goal kicks,15,13
14035941,1ST,Match overview,Ball possession,43%,57%
14035941,1ST,Match overview,Expected goals,0.55,0.53
14035941,1ST,Match overview,Big chances,2,1
