match_id,period,group,name,home,away
10389796,ALL,Match overview,Ball possession,39%,61%
10389796,ALL,Match overview,Expected goals,2.03,0.45
10389796,ALL,Match overview,Big chances,2,0
10389796,ALL,Match overview,Total shots,12,9
10389796,ALL,Match overview,Goalkeeper saves,4,1
10389796,ALL,Match overview,Corner kicks,2,3
10389796,ALL,Match overview,Fouls,14,9
10389796,ALL,Match overview,Passes,365,580
10389796,ALL,Match overview,Tackles,22,25
10389796,ALL,Match overview,Free kicks,9,13
10389796,ALL,Match overview,Yellow cards,1,1
10389796,ALL,Shots,Total shots,12,9
10389796,ALL,Shots,Shots on target,3,4
10389796,ALL,Shots,Hit woodwork,0,0
10389796,ALL,Shots,Shots off target,3,4
10389796,ALL,Shots,Blocked shots,6,1
10389796,ALL,Shots,Shots inside box,11,4
10389796,ALL,Shots,Shots outside box,1,5
10389796,ALL,Attack,Big chances scored,1,0
10389796,ALL,Attack,Big chances missed,1,0
10389796,ALL,Attack,Through balls,2,0
10389796,ALL,Attack,Fouled in final third,4,3
10389796,ALL,Attack,Offsides,0,1
10389796,ALL,Passes,Accurate passes,296,492
10389796,ALL,Passes,Throw-ins,25,19
10389796,ALL,Passes,Final third entries,45,44
10389796,ALL,Passes,Long balls,16/49 (33%),27/53 (51%)
10389796,ALL,Passes,Crosses,5/13 (38%),5/15 (33%)
10389796,ALL,Duels,Duels,46%,54%
10389796,ALL,Duels,Dispossessed,15,9
10389796,ALL,Duels,Ground duels,38/86 (44%),48/86 (56%)
10389796,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10389796,ALL,Duels,Dribbles,7/17 (41%),10/23 (43%)
10389796,ALL,Defending,Tackles won,50%,52%
10389796,ALL,Defending,Total tackles,22,25
10389796,ALL,Defending,Interceptions,11,7
10389796,ALL,Defending,Clearances,10,17
10389796,ALL,Goalkeeping,Total saves,4,1
10389796,ALL,Goalkeeping,Goals prevented,1.05,-0.83
10389796,ALL,Goalkeeping,Goal kicks,9,4
