match_id,period,group,name,home,away
14064473,ALL,Match overview,Ball possession,47%,53%
14064473,ALL,Match overview,Expected goals,0.25,0.50
14064473,ALL,Match overview,Big chances,0,1
14064473,ALL,Match overview,Total shots,7,10
14064473,ALL,Match overview,Goalkeeper saves,2,0
14064473,ALL,Match overview,Corner kicks,5,6
14064473,ALL,Match overview,Fouls,9,20
14064473,ALL,Match overview,Passes,349,402
14064473,ALL,Match overview,Tackles,16,15
14064473,ALL,Match overview,Free kicks,20,9
14064473,ALL,Match overview,Yellow cards,0,3
14064473,ALL,Shots,Total shots,7,10
14064473,ALL,Shots,Shots on target,1,2
14064473,ALL,Shots,Hit woodwork,0,0
14064473,ALL,Shots,Shots off target,4,7
14064473,ALL,Shots,Blocked shots,2,1
14064473,ALL,Shots,Shots inside box,3,6
14064473,ALL,Shots,Shots outside box,4,4
14064473,ALL,Attack,Big chances missed,0,1
14064473,ALL,Attack,Touches in penalty area,12,22
14064473,ALL,Attack,Fouled in final third,1,1
14064473,ALL,Attack,Offsides,1,5
14064473,ALL,Passes,Accurate passes,266,334
14064473,ALL,Passes,Throw-ins,21,18
14064473,ALL,Passes,Final third entries,59,57
14064473,ALL,Passes,Final third phase,63/101 (62%),92/127 (72%)
14064473,ALL,Passes,Long balls,35/64 (55%),27/43 (63%)
14064473,ALL,Passes,Crosses,3/20 (15%),3/19 (16%)
14064473,ALL,Duels,Duels,60%,40%
14064473,ALL,Duels,Dispossessed,7,6
14064473,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
14064473,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
14064473,ALL,Duels,Dribbles,6/14 (43%),5/15 (33%)
14064473,ALL,Defending,Tackles won,50%,60%
14064473,ALL,Defending,Total tackles,16,15
14064473,ALL,Defending,Interceptions,9,13
14064473,ALL,Defending,Recoveries,41,55
14064473,ALL,Defending,Clearances,27,16
14064473,ALL,Defending,Errors lead to a shot,1,0
14064473,ALL,Goalkeeping,Total saves,2,0
14064473,ALL,Goalkeeping,Goals prevented,0.19,0.00
14064473,ALL,Goalkeeping,Big saves,1,0
14064473,ALL,Goalkeeping,High claims,0,1
14064473,ALL,Goalkeeping,Punches,1,0
14064473,ALL,Goalkeeping,Goal kicks,13,5
14064473,1ST,Match overview,Ball possession,52%,48%
14064473,1ST,Match overview,Expected goals,0.12,0.24
14064473,1ST,Match overview,Big chances,0,0
14064473,1ST,Match overview,Total shots,3,5
14064473,1ST,Match overview,Goalkeeper saves,1,0
14064473,1ST,Match overview,Corner kicks,3,1
14064473,1ST,Match overview,Fouls,4,12
