match_id,period,group,name,home,away
14566821,ALL,Match overview,Ball possession,58%,42%
14566821,ALL,Match overview,Distance covered,107.6 km,107.5 km
14566821,ALL,Match overview,Expected goals,0.87,1.46
14566821,ALL,Match overview,Big chances,1,3
14566821,ALL,Match overview,Total shots,15,11
14566821,ALL,Match overview,Goalkeeper saves,1,4
14566821,ALL,Match overview,Number of sprints,114,121
14566821,ALL,Match overview,Corner kicks,7,4
14566821,ALL,Match overview,Fouls,8,12
14566821,ALL,Match overview,Passes,572,412
14566821,ALL,Match overview,Tackles,12,17
14566821,ALL,Match overview,Free kicks,12,8
14566821,ALL,Match overview,Yellow cards,1,0
14566821,ALL,Shots,Total shots,15,11
14566821,ALL,Shots,Shots on target,4,3
14566821,ALL,Shots,Hit woodwork,0,1
14566821,ALL,Shots,Shots off target,9,6
14566821,ALL,Shots,Blocked shots,2,2
14566821,ALL,Shots,Shots inside box,6,9
14566821,ALL,Shots,Shots outside box,9,2
14566821,ALL,Attack,Big chances scored,0,1
14566821,ALL,Attack,Big chances missed,1,2
14566821,ALL,Attack,Through balls,0,1
14566821,ALL,Attack,Touches in penalty area,32,29
14566821,ALL,Attack,Fouled in final third,0,1
14566821,ALL,Attack,Offsides,3,3
14566821,ALL,Passes,Accurate passes,515,356
14566821,ALL,Passes,Throw-ins,12,4
14566821,ALL,Passes,Final third entries,41,54
14566821,ALL,Passes,Final third phase,92/113 (81%),108/136 (79%)
14566821,ALL,Passes,Long balls,17/33 (52%),20/41 (49%)
14566821,ALL,Passes,Crosses,5/22 (23%),5/17 (29%)
14566821,ALL,Duels,Duels,46%,54%
14566821,ALL,Duels,Dispossessed,5,4
14566821,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
14566821,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14566821,ALL,Duels,Dribbles,4/16 (25%),6/14 (43%)
14566821,ALL,Defending,Tackles won,75%,47%
14566821,ALL,Defending,Total tackles,12,17
14566821,ALL,Defending,Interceptions,9,10
14566821,ALL,Defending,Recoveries,34,39
14566821,ALL,Defending,Clearances,16,23
14566821,ALL,Defending,Errors lead to a shot,1,0
14566821,ALL,Goalkeeping,Total saves,1,4
14566821,ALL,Goalkeeping,Goals prevented,-1.90,0.84
14566821,ALL,Goalkeeping,Big saves,1,2
14566821,ALL,Goalkeeping,High claims,0,1
14566821,ALL,Goalkeeping,Goal kicks,9,10
14566821,1ST,Match overview,Ball possession,55%,45%
14566821,1ST,Match overview,Expected goals,0.03,0.33
14566821,1ST,Match overview,Big chances,0,1
14566821,1ST,Match overview,Total shots,1,5
14566821,1ST,Match overview,Goalkeeper saves,0,1
14566821,1ST,Match overview,Number of sprints,0,0
14566821,1ST,Match overview,Corner kicks,1,2
14566821,1ST,Match overview,Fouls,5,8
14566821,1ST,Match overview,Passes,263,206
14566821,1ST,Match overview,Tackles,5,5
14566821,1ST,Match overview,Free kicks,8,5
14566821,1ST,Match overview,Yellow cards,0,0
14566821,1ST,Shots,Total shots,1,5
14566821,1ST,Shots,Shots on target,1,1
14566821,1ST,Shots,Hit woodwork,0,0
14566821,1ST,Shots,Shots off target,0,3
14566821,1ST,Shots,Blocked shots,0,1
14566821,1ST,Shots,Shots inside box,1,3
14566821,1ST,Shots,Shots outside box,0,2
14566821,1ST,Attack,Big chances scored,0,0
14566821,1ST,Attack,Big chances missed,0,1
14566821,1ST,Attack,Through balls,0,0
14566821,1ST,Attack,Fouled in final third,0,1
14566821,1ST,Attack,Offsides,3,2
14566821,1ST,Passes,Accurate passes,232,182
14566821,1ST,Passes,Throw-ins,5,2
14566821,1ST,Passes,Final third entries,13,28
14566821,1ST,Passes,Long balls,6/15 (40%),9/13 (69%)
14566821,1ST,Passes,Crosses,1/4 (0%),4/12 (33%)
14566821,1ST,Duels,Duels,48%,52%
14566821,1ST,Duels,Dispossessed,1,2
14566821,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
14566821,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14566821,1ST,Duels,Dribbles,1/5 (20%),2/5 (40%)
14566821,1ST,Defending,Tackles won,80%,20%
14566821,1ST,Defending,Total tackles,5,5
14566821,1ST,Defending,Interceptions,5,4
14566821,1ST,Defending,Recoveries,13,18
14566821,1ST,Defending,Clearances,10,9
14566821,1ST,Goalkeeping,Total saves,0,1
14566821,1ST,Goalkeeping,Goal kicks,5,1
14566821,2ND,Match overview,Ball possession,61%,39%
14566821,2ND,Match overview,Expected goals,0.84,1.13
14566821,2ND,Match overview,Big chances,1,3
14566821,2ND,Match overview,Total shots,14,6
14566821,2ND,Match overview,Goalkeeper saves,1,3
14566821,2ND,Match overview,Number of sprints,0,0
14566821,2ND,Match overview,Corner kicks,6,2
14566821,2ND,Match overview,Fouls,3,4
14566821,2ND,Match overview,Passes,309,206
14566821,2ND,Match overview,Tackles,7,12
14566821,2ND,Match overview,Free kicks,4,3
14566821,2ND,Match overview,Yellow cards,1,0
14566821,2ND,Shots,Total shots,14,6
14566821,2ND,Shots,Shots on target,3,2
14566821,2ND,Shots,Hit woodwork,0,1
14566821,2ND,Shots,Shots off target,9,3
14566821,2ND,Shots,Blocked shots,2,1
14566821,2ND,Shots,Shots inside box,5,6
14566821,2ND,Shots,Shots outside box,9,0
14566821,2ND,Attack,Big chances scored,0,1
14566821,2ND,Attack,Big chances missed,1,2
14566821,2ND,Attack,Through balls,0,1
14566821,2ND,Attack,Fouled in final third,0,0
14566821,2ND,Attack,Offsides,0,1
14566821,2ND,Passes,Accurate passes,283,174
14566821,2ND,Passes,Throw-ins,7,2
14566821,2ND,Passes,Final third entries,28,26
14566821,2ND,Passes,Long balls,11/18 (61%),11/28 (39%)
14566821,2ND,Passes,Crosses,5/18 (28%),1/5 (20%)
14566821,2ND,Duels,Duels,45%,55%
14566821,2ND,Duels,Dispossessed,4,2
14566821,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
14566821,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14566821,2ND,Duels,Dribbles,3/11 (27%),4/9 (44%)
14566821,2ND,Defending,Tackles won,71%,58%
14566821,2ND,Defending,Total tackles,7,12
14566821,2ND,Defending,Interceptions,4,6
14566821,2ND,Defending,Recoveries,21,21
14566821,2ND,Defending,Clearances,6,14
14566821,2ND,Goalkeeping,Total saves,1,3
14566821,2ND,Goalkeeping,Goal kicks,4,9
