match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385546,FT,1.0,5.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385546,,,,,90,1.0,,1,,,card,Wilfried Gnonto,Foul,False,120700546.0,True,yellow,998951.0,Wilfried Gnonto,,
10385546,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385546,,,,,87,,,4,,,substitution,,,,121683596.0,False,regular,,,,False
10385546,,,,,86,,,5,,,card,Weston McKennie,Foul,False,120700523.0,True,yellow,881931.0,Weston McKennie,,
10385546,,,,,80,,,11,,,substitution,,,,121683567.0,False,regular,,,,False
10385546,,,,,80,,,11,,,substitution,,,,121683566.0,False,regular,,,,False
10385546,,,,,80,,,11,,,substitution,,,,121683565.0,False,regular,,,,False
10385546,,,,,79,,,12,,,substitution,,,,121683564.0,True,regular,,,,False
10385546,,1.0,5.0,,77,,,14,,,goal,,,,168636874.0,False,regular,103045.0,Jordan Ayew,,
10385546,,,,,74,,,17,,,substitution,,,,121683505.0,False,injury,,,,True
10385546,,1.0,4.0,,69,,,22,,,goal,,,,168636732.0,False,regular,795228.0,Odsonne Édouard,,
10385546,,,,,60,,,31,,,substitution,,,,121683447.0,True,injury,,,,True
10385546,,,,,60,,,31,,,substitution,,,,121683446.0,True,regular,,,,False
10385546,,,,,60,,,31,,,substitution,,,,121683445.0,True,regular,,,,False
10385546,,1.0,3.0,,55,,,36,,,goal,,,,168636447.0,False,regular,864921.0,Eberechi Eze,,
10385546,,1.0,2.0,,53,,,38,,,goal,,,,168636383.0,False,regular,103045.0,Jordan Ayew,,
10385546,,,,,50,,,41,,,card,Joel Ward,Foul,False,120700428.0,False,yellow,39183.0,Joel Ward,,
10385546,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385546,,1.0,1.0,,45,1.0,,1,,,goal,,,,168635862.0,False,regular,877994.0,Marc Guéhi,,
10385546,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10385546,,,,,44,,,2,,,card,Junior Firpo,Foul,False,120700356.0,True,yellow,914835.0,Junior Firpo,,
10385546,,1.0,0.0,,21,,,25,,,goal,,,,168635404.0,True,regular,204336.0,Patrick Bamford,,
