match_id,period,group,name,home,away
15359735,ALL,Match overview,Ball possession,43%,57%
15359735,ALL,Match overview,Expected goals,0.97,0.96
15359735,ALL,Match overview,Big chances,2,3
15359735,ALL,Match overview,Total shots,8,12
15359735,ALL,Match overview,Goalkeeper saves,0,1
15359735,ALL,Match overview,Corner kicks,6,5
15359735,ALL,Match overview,Fouls,11,10
15359735,ALL,Match overview,Passes,362,476
15359735,ALL,Match overview,Tackles,21,17
15359735,ALL,Match overview,Free kicks,10,11
15359735,ALL,Match overview,Yellow cards,2,3
15359735,ALL,Match overview,Red cards,1,0
15359735,ALL,Shots,Total shots,8,12
15359735,ALL,Shots,Shots on target,2,3
15359735,ALL,Shots,Hit woodwork,0,1
15359735,ALL,Shots,Shots off target,3,5
15359735,ALL,Shots,Blocked shots,3,4
15359735,ALL,Shots,Shots inside box,6,8
15359735,ALL,Shots,Shots outside box,2,4
15359735,ALL,Attack,Big chances scored,1,1
15359735,ALL,Attack,Big chances missed,1,2
15359735,ALL,Attack,Through balls,1,0
15359735,ALL,Attack,Touches in penalty area,26,32
15359735,ALL,Attack,Fouled in final third,2,2
15359735,ALL,Attack,Offsides,1,3
15359735,ALL,Passes,Accurate passes,294,407
15359735,ALL,Passes,Throw-ins,13,16
15359735,ALL,Passes,Final third entries,26,58
15359735,ALL,Passes,Final third phase,60/83 (72%),138/182 (76%)
15359735,ALL,Passes,Long balls,18/44 (41%),24/42 (57%)
15359735,ALL,Passes,Crosses,7/13 (54%),3/18 (17%)
15359735,ALL,Duels,Duels,53%,47%
15359735,ALL,Duels,Dispossessed,10,13
15359735,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
15359735,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
15359735,ALL,Duels,Dribbles,6/13 (46%),6/14 (43%)
15359735,ALL,Defending,Tackles won,33%,53%
15359735,ALL,Defending,Total tackles,21,17
15359735,ALL,Defending,Interceptions,11,5
15359735,ALL,Defending,Recoveries,42,45
15359735,ALL,Defending,Clearances,25,21
15359735,ALL,Defending,Errors lead to a goal,1,0
15359735,ALL,Goalkeeping,Total saves,0,1
15359735,ALL,Goalkeeping,High claims,0,1
15359735,ALL,Goalkeeping,Punches,1,0
15359735,ALL,Goalkeeping,Goal kicks,9,4
15359735,1ST,Match overview,Ball possession,44%,56%
15359735,1ST,Match overview,Big chances,2,1
15359735,1ST,Match overview,Total shots,6,4
15359735,1ST,Match overview,Goalkeeper saves,0,1
15359735,1ST,Match overview,Corner kicks,3,0
15359735,1ST,Match overview,Fouls,6,6
15359735,1ST,Match overview,Passes,205,259
15359735,1ST,Match overview,Tackles,7,10
15359735,1ST,Match overview,Free kicks,6,6
15359735,1ST,Match overview,Yellow cards,2,1
15359735,1ST,Match overview,Red cards,1,0
15359735,1ST,Shots,Total shots,6,4
15359735,1ST,Shots,Shots on target,2,0
15359735,1ST,Shots,Hit woodwork,0,1
15359735,1ST,Shots,Shots off target,2,3
15359735,1ST,Shots,Blocked shots,2,1
15359735,1ST,Shots,Shots inside box,5,3
15359735,1ST,Shots,Shots outside box,1,1
15359735,1ST,Attack,Big chances scored,1,0
15359735,1ST,Attack,Big chances missed,1,1
15359735,1ST,Attack,Through balls,1,0
15359735,1ST,Attack,Fouled in final third,1,1
15359735,1ST,Attack,Offsides,0,2
15359735,1ST,Passes,Accurate passes,169,223
15359735,1ST,Passes,Throw-ins,4,6
15359735,1ST,Passes,Final third entries,13,34
15359735,1ST,Passes,Long balls,9/25 (36%),16/27 (59%)
15359735,1ST,Passes,Crosses,3/6 (50%),2/5 (40%)
15359735,1ST,Duels,Duels,48%,52%
15359735,1ST,Duels,Dispossessed,6,6
15359735,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
15359735,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
15359735,1ST,Duels,Dribbles,3/7 (43%),1/2 (50%)
15359735,1ST,Defending,Tackles won,43%,50%
15359735,1ST,Defending,Total tackles,7,10
15359735,1ST,Defending,Interceptions,5,3
15359735,1ST,Defending,Recoveries,25,25
15359735,1ST,Defending,Clearances,5,9
15359735,1ST,Goalkeeping,Total saves,0,1
15359735,1ST,Goalkeeping,Goal kicks,4,2
15359735,2ND,Match overview,Ball possession,42%,58%
15359735,2ND,Match overview,Big chances,0,2
15359735,2ND,Match overview,Total shots,2,8
15359735,2ND,Match overview,Goalkeeper saves,0,0
15359735,2ND,Match overview,Corner kicks,3,5
15359735,2ND,Match overview,Fouls,5,4
15359735,2ND,Match overview,Passes,157,217
15359735,2ND,Match overview,Tackles,14,7
15359735,2ND,Match overview,Free kicks,4,5
15359735,2ND,Match overview,Yellow cards,0,2
15359735,2ND,Match overview,Red cards,0,0
15359735,2ND,Shots,Total shots,2,8
15359735,2ND,Shots,Shots on target,0,3
15359735,2ND,Shots,Hit woodwork,0,0
15359735,2ND,Shots,Shots off target,1,2
15359735,2ND,Shots,Blocked shots,1,3
15359735,2ND,Shots,Shots inside box,1,5
15359735,2ND,Shots,Shots outside box,1,3
15359735,2ND,Attack,Big chances scored,0,1
