match_id,period,group,name,home,away
12530824,ALL,Match overview,Ball possession,57%,43%
12530824,ALL,Match overview,Expected goals,2.32,0.55
12530824,ALL,Match overview,Big chances,3,1
12530824,ALL,Match overview,Total shots,20,8
12530824,ALL,Match overview,Goalkeeper saves,1,3
12530824,ALL,Match overview,Corner kicks,6,1
12530824,ALL,Match overview,Fouls,7,13
12530824,ALL,Match overview,Passes,424,333
12530824,ALL,Match overview,Tackles,17,15
12530824,ALL,Match overview,Free kicks,13,7
12530824,ALL,Match overview,Yellow cards,2,3
12530824,ALL,Shots,Total shots,20,8
12530824,ALL,Shots,Shots on target,6,1
12530824,ALL,Shots,Hit woodwork,0,1
12530824,ALL,Shots,Shots off target,8,6
12530824,ALL,Shots,Blocked shots,6,1
12530824,ALL,Shots,Shots inside box,12,4
12530824,ALL,Shots,Shots outside box,8,4
12530824,ALL,Attack,Big chances scored,2,0
12530824,ALL,Attack,Big chances missed,1,1
12530824,ALL,Attack,Through balls,1,0
12530824,ALL,Attack,Touches in penalty area,29,9
12530824,ALL,Attack,Fouled in final third,5,0
12530824,ALL,Attack,Offsides,5,1
12530824,ALL,Passes,Accurate passes,343,252
12530824,ALL,Passes,Throw-ins,25,16
12530824,ALL,Passes,Final third entries,68,39
12530824,ALL,Passes,Final third phase,105/150 (70%),36/61 (59%)
12530824,ALL,Passes,Long balls,33/55 (60%),24/63 (38%)
12530824,ALL,Passes,Crosses,4/18 (22%),1/6 (17%)
12530824,ALL,Duels,Duels,56%,44%
12530824,ALL,Duels,Dispossessed,10,8
12530824,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
12530824,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
12530824,ALL,Duels,Dribbles,8/13 (62%),10/19 (53%)
12530824,ALL,Defending,Tackles won,65%,67%
12530824,ALL,Defending,Total tackles,17,15
12530824,ALL,Defending,Interceptions,6,11
12530824,ALL,Defending,Recoveries,62,50
12530824,ALL,Defending,Clearances,10,20
12530824,ALL,Defending,Errors lead to a shot,0,1
12530824,ALL,Defending,Errors lead to a goal,0,1
12530824,ALL,Goalkeeping,Total saves,1,3
12530824,ALL,Goalkeeping,Goals prevented,0.09,-0.93
12530824,ALL,Goalkeeping,Big saves,0,1
12530824,ALL,Goalkeeping,High claims,0,1
12530824,ALL,Goalkeeping,Punches,0,1
12530824,ALL,Goalkeeping,Goal kicks,7,12
12530824,1ST,Match overview,Ball possession,60%,40%
12530824,1ST,Match overview,Expected goals,0.91,0.41
12530824,1ST,Match overview,Big chances,1,1
12530824,1ST,Match overview,Total shots,10,6
12530824,1ST,Match overview,Goalkeeper saves,0,3
12530824,1ST,Match overview,Corner kicks,3,0
12530824,1ST,Match overview,Passes,226,156
12530824,1ST,Match overview,Tackles,9,8
12530824,1ST,Match overview,Free kicks,5,5
12530824,1ST,Match overview,Yellow cards,2,1
12530824,1ST,Shots,Total shots,10,6
12530824,1ST,Shots,Shots on target,3,0
12530824,1ST,Shots,Hit woodwork,0,0
12530824,1ST,Shots,Shots off target,2,5
12530824,1ST,Shots,Blocked shots,5,1
12530824,1ST,Shots,Shots inside box,5,2
12530824,1ST,Shots,Shots outside box,5,4
12530824,1ST,Attack,Big chances scored,0,0
12530824,1ST,Attack,Big chances missed,1,1
12530824,1ST,Attack,Through balls,1,0
12530824,1ST,Attack,Fouled in final third,3,0
12530824,1ST,Attack,Offsides,2,1
12530824,1ST,Passes,Accurate passes,179,115
12530824,1ST,Passes,Throw-ins,14,11
12530824,1ST,Passes,Final third entries,38,15
12530824,1ST,Passes,Long balls,12/26 (46%),13/29 (45%)
12530824,1ST,Passes,Crosses,0/10 (0%),1/2 (50%)
12530824,1ST,Duels,Duels,46%,54%
12530824,1ST,Duels,Dispossessed,6,6
12530824,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
12530824,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12530824,1ST,Duels,Dribbles,4/6 (67%),8/11 (73%)
12530824,1ST,Defending,Tackles won,78%,50%
12530824,1ST,Defending,Total tackles,9,8
12530824,1ST,Defending,Interceptions,3,6
12530824,1ST,Defending,Recoveries,28,27
12530824,1ST,Defending,Clearances,2,12
12530824,1ST,Goalkeeping,Total saves,0,3
12530824,1ST,Goalkeeping,Goal kicks,4,5
12530824,2ND,Match overview,Ball possession,53%,47%
12530824,2ND,Match overview,Expected goals,1.41,0.14
12530824,2ND,Match overview,Big chances,2,0
12530824,2ND,Match overview,Total shots,10,2
12530824,2ND,Match overview,Goalkeeper saves,1,0
12530824,2ND,Match overview,Corner kicks,3,1
12530824,2ND,Match overview,Passes,198,177
12530824,2ND,Match overview,Tackles,8,7
12530824,2ND,Match overview,Free kicks,8,2
12530824,2ND,Match overview,Yellow cards,0,2
12530824,2ND,Shots,Total shots,10,2
12530824,2ND,Shots,Shots on target,3,1
12530824,2ND,Shots,Hit woodwork,0,1
12530824,2ND,Shots,Shots off target,6,1
12530824,2ND,Shots,Blocked shots,1,0
12530824,2ND,Shots,Shots inside box,7,2
12530824,2ND,Shots,Shots outside box,3,0
12530824,2ND,Attack,Big chances scored,2,0
12530824,2ND,Attack,Big chances missed,0,0
12530824,2ND,Attack,Through balls,0,0
12530824,2ND,Attack,Fouled in final third,2,0
12530824,2ND,Attack,Offsides,3,0
12530824,2ND,Passes,Accurate passes,164,137
12530824,2ND,Passes,Throw-ins,11,5
12530824,2ND,Passes,Final third entries,30,24
12530824,2ND,Passes,Long balls,21/29 (72%),11/34 (32%)
12530824,2ND,Passes,Crosses,4/8 (50%),0/4 (0%)
12530824,2ND,Duels,Duels,68%,32%
12530824,2ND,Duels,Dispossessed,4,2
12530824,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
12530824,2ND,Duels,Aerial duels,13/17 (76%),4/17 (24%)
12530824,2ND,Duels,Dribbles,4/7 (57%),2/8 (25%)
12530824,2ND,Defending,Tackles won,50%,86%
12530824,2ND,Defending,Total tackles,8,7
12530824,2ND,Defending,Interceptions,3,5
12530824,2ND,Defending,Recoveries,34,23
12530824,2ND,Defending,Clearances,8,8
12530824,2ND,Goalkeeping,Total saves,1,0
12530824,2ND,Goalkeeping,Goal kicks,3,7
