match_id,period,group,name,home,away
10352165,ALL,Match overview,Ball possession,29%,71%
10352165,ALL,Match overview,Big chances,0,1
10352165,ALL,Match overview,Total shots,10,21
10352165,ALL,Match overview,Goalkeeper saves,3,5
10352165,ALL,Match overview,Corner kicks,3,9
10352165,ALL,Match overview,Fouls,20,8
10352165,ALL,Match overview,Passes,221,528
10352165,ALL,Match overview,Tackles,26,16
10352165,ALL,Match overview,Free kicks,8,19
10352165,ALL,Match overview,Yellow cards,4,2
10352165,ALL,Shots,Total shots,10,21
10352165,ALL,Shots,Shots on target,5,4
10352165,ALL,Shots,Hit woodwork,0,1
10352165,ALL,Shots,Shots off target,3,9
10352165,ALL,Shots,Blocked shots,2,8
10352165,ALL,Shots,Shots inside box,5,13
10352165,ALL,Shots,Shots outside box,5,8
10352165,ALL,Attack,Big chances missed,0,1
10352165,ALL,Attack,Through balls,0,1
10352165,ALL,Attack,Fouled in final third,1,6
10352165,ALL,Attack,Offsides,4,0
10352165,ALL,Passes,Accurate passes,130,430
10352165,ALL,Passes,Throw-ins,24,29
10352165,ALL,Passes,Final third entries,51,86
10352165,ALL,Passes,Long balls,19/72 (26%),51/80 (64%)
10352165,ALL,Passes,Crosses,0/3 (0%),5/24 (21%)
10352165,ALL,Duels,Duels,45%,55%
10352165,ALL,Duels,Dispossessed,12,17
10352165,ALL,Duels,Ground duels,39/84 (46%),45/84 (54%)
10352165,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
10352165,ALL,Duels,Dribbles,5/9 (56%),10/19 (53%)
10352165,ALL,Defending,Tackles won,73%,63%
10352165,ALL,Defending,Total tackles,26,16
10352165,ALL,Defending,Interceptions,19,12
10352165,ALL,Defending,Clearances,19,6
10352165,ALL,Goalkeeping,Total saves,3,5
10352165,ALL,Goalkeeping,Goal kicks,15,5
10352165,1ST,Match overview,Ball possession,28%,72%
10352165,1ST,Match overview,Big chances,0,0
10352165,1ST,Match overview,Total shots,5,10
10352165,1ST,Match overview,Goalkeeper saves,1,1
10352165,1ST,Match overview,Corner kicks,2,7
10352165,1ST,Match overview,Passes,104,257
10352165,1ST,Match overview,Tackles,13,11
10352165,1ST,Match overview,Free kicks,5,9
10352165,1ST,Match overview,Yellow cards,2,1
10352165,1ST,Shots,Total shots,5,10
10352165,1ST,Shots,Shots on target,1,1
10352165,1ST,Shots,Hit woodwork,0,0
10352165,1ST,Shots,Shots off target,3,4
10352165,1ST,Shots,Blocked shots,1,5
10352165,1ST,Shots,Shots inside box,1,6
10352165,1ST,Shots,Shots outside box,4,4
10352165,1ST,Attack,Big chances missed,0,0
10352165,1ST,Attack,Through balls,0,1
10352165,1ST,Attack,Fouled in final third,1,2
10352165,1ST,Attack,Offsides,3,0
10352165,1ST,Passes,Accurate passes,60,211
10352165,1ST,Passes,Throw-ins,10,13
10352165,1ST,Passes,Final third entries,23,33
10352165,1ST,Passes,Long balls,8/33 (24%),24/34 (71%)
10352165,1ST,Passes,Crosses,0/3 (0%),3/16 (19%)
10352165,1ST,Duels,Duels,44%,56%
10352165,1ST,Duels,Dispossessed,8,9
10352165,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
10352165,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10352165,1ST,Duels,Dribbles,2/5 (40%),3/7 (43%)
10352165,1ST,Defending,Tackles won,77%,64%
10352165,1ST,Defending,Total tackles,13,11
10352165,1ST,Defending,Interceptions,7,9
10352165,1ST,Defending,Clearances,12,5
10352165,1ST,Goalkeeping,Total saves,1,1
10352165,1ST,Goalkeeping,Goal kicks,6,4
10352165,2ND,Match overview,Ball possession,29%,71%
10352165,2ND,Match overview,Big chances,0,1
10352165,2ND,Match overview,Total shots,5,11
10352165,2ND,Match overview,Goalkeeper saves,2,4
10352165,2ND,Match overview,Corner kicks,1,2
10352165,2ND,Match overview,Passes,117,271
10352165,2ND,Match overview,Tackles,13,5
10352165,2ND,Match overview,Free kicks,3,10
10352165,2ND,Match overview,Yellow cards,2,1
10352165,2ND,Shots,Total shots,5,11
10352165,2ND,Shots,Shots on target,4,3
10352165,2ND,Shots,Hit woodwork,0,1
10352165,2ND,Shots,Shots off target,0,5
10352165,2ND,Shots,Blocked shots,1,3
10352165,2ND,Shots,Shots inside box,4,7
10352165,2ND,Shots,Shots outside box,1,4
10352165,2ND,Attack,Big chances missed,0,1
10352165,2ND,Attack,Through balls,0,0
10352165,2ND,Attack,Fouled in final third,0,4
10352165,2ND,Attack,Offsides,1,0
10352165,2ND,Passes,Accurate passes,70,219
10352165,2ND,Passes,Throw-ins,14,16
10352165,2ND,Passes,Final third entries,28,53
10352165,2ND,Passes,Long balls,11/39 (28%),27/46 (59%)
10352165,2ND,Passes,Crosses,0/0 (0%),2/8 (25%)
10352165,2ND,Duels,Duels,46%,54%
10352165,2ND,Duels,Dispossessed,4,8
10352165,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
10352165,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10352165,2ND,Duels,Dribbles,3/4 (75%),7/12 (58%)
10352165,2ND,Defending,Tackles won,69%,60%
10352165,2ND,Defending,Total tackles,13,5
10352165,2ND,Defending,Interceptions,12,3
10352165,2ND,Defending,Clearances,7,1
10352165,2ND,Goalkeeping,Total saves,2,4
10352165,2ND,Goalkeeping,Goal kicks,9,1
