match_id,period,group,name,home,away
10913469,ALL,Match overview,Ball possession,48%,52%
10913469,ALL,Match overview,Big chances,0,1
10913469,ALL,Match overview,Total shots,9,16
10913469,ALL,Match overview,Goalkeeper saves,5,1
10913469,ALL,Match overview,Corner kicks,3,8
10913469,ALL,Match overview,Fouls,7,16
10913469,ALL,Match overview,Passes,454,478
10913469,ALL,Match overview,Tackles,19,20
10913469,ALL,Match overview,Free kicks,15,7
10913469,ALL,Match overview,Yellow cards,1,1
10913469,ALL,Shots,Total shots,9,16
10913469,ALL,Shots,Shots on target,2,5
10913469,ALL,Shots,Hit woodwork,0,1
10913469,ALL,Shots,Shots off target,4,6
10913469,ALL,Shots,Blocked shots,3,5
10913469,ALL,Shots,Shots inside box,6,9
10913469,ALL,Shots,Shots outside box,3,7
10913469,ALL,Attack,Big chances missed,0,1
10913469,ALL,Attack,Through balls,2,0
10913469,ALL,Attack,Fouled in final third,4,0
10913469,ALL,Attack,Offsides,1,0
10913469,ALL,Passes,Accurate passes,368,387
10913469,ALL,Passes,Throw-ins,13,16
10913469,ALL,Passes,Final third entries,70,72
10913469,ALL,Passes,Long balls,40/82 (49%),38/77 (49%)
10913469,ALL,Passes,Crosses,2/13 (15%),4/24 (17%)
10913469,ALL,Duels,Duels,50%,50%
10913469,ALL,Duels,Dispossessed,9,12
10913469,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
10913469,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
10913469,ALL,Duels,Dribbles,8/19 (42%),11/18 (61%)
10913469,ALL,Defending,Tackles won,63%,75%
10913469,ALL,Defending,Total tackles,19,20
10913469,ALL,Defending,Interceptions,13,10
10913469,ALL,Defending,Recoveries,77,74
10913469,ALL,Defending,Clearances,21,9
10913469,ALL,Goalkeeping,Total saves,5,1
10913469,ALL,Goalkeeping,Goal kicks,9,7
10913469,1ST,Match overview,Ball possession,55%,45%
10913469,1ST,Match overview,Big chances,0,1
10913469,1ST,Match overview,Total shots,1,8
10913469,1ST,Match overview,Goalkeeper saves,3,0
10913469,1ST,Match overview,Corner kicks,1,4
10913469,1ST,Match overview,Passes,280,227
10913469,1ST,Match overview,Tackles,8,13
10913469,1ST,Match overview,Free kicks,7,4
10913469,1ST,Match overview,Yellow cards,0,0
10913469,1ST,Shots,Total shots,1,8
10913469,1ST,Shots,Shots on target,0,3
10913469,1ST,Shots,Hit woodwork,0,1
10913469,1ST,Shots,Shots off target,1,2
10913469,1ST,Shots,Blocked shots,0,3
10913469,1ST,Shots,Shots inside box,1,5
10913469,1ST,Shots,Shots outside box,0,3
10913469,1ST,Attack,Big chances missed,0,1
10913469,1ST,Attack,Through balls,1,0
10913469,1ST,Attack,Fouled in final third,1,0
10913469,1ST,Attack,Offsides,1,0
10913469,1ST,Passes,Accurate passes,232,172
10913469,1ST,Passes,Throw-ins,7,7
10913469,1ST,Passes,Final third entries,46,32
10913469,1ST,Passes,Long balls,24/46 (52%),16/41 (39%)
10913469,1ST,Passes,Crosses,0/6 (0%),3/12 (25%)
10913469,1ST,Duels,Duels,45%,55%
10913469,1ST,Duels,Dispossessed,3,6
10913469,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
10913469,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10913469,1ST,Duels,Dribbles,4/14 (29%),5/7 (71%)
10913469,1ST,Defending,Tackles won,50%,62%
10913469,1ST,Defending,Total tackles,8,13
10913469,1ST,Defending,Interceptions,10,7
10913469,1ST,Defending,Recoveries,42,40
10913469,1ST,Defending,Clearances,8,4
10913469,1ST,Goalkeeping,Total saves,3,0
10913469,1ST,Goalkeeping,Goal kicks,4,2
10913469,2ND,Match overview,Ball possession,41%,59%
10913469,2ND,Match overview,Big chances,0,0
10913469,2ND,Match overview,Total shots,8,8
10913469,2ND,Match overview,Goalkeeper saves,2,1
10913469,2ND,Match overview,Corner kicks,2,4
10913469,2ND,Match overview,Passes,174,251
10913469,2ND,Match overview,Tackles,11,7
10913469,2ND,Match overview,Free kicks,8,3
10913469,2ND,Match overview,Yellow cards,1,1
10913469,2ND,Shots,Total shots,8,8
10913469,2ND,Shots,Shots on target,2,2
10913469,2ND,Shots,Hit woodwork,0,0
10913469,2ND,Shots,Shots off target,3,4
10913469,2ND,Shots,Blocked shots,3,2
10913469,2ND,Shots,Shots inside box,5,4
10913469,2ND,Shots,Shots outside box,3,4
10913469,2ND,Attack,Big chances missed,0,0
10913469,2ND,Attack,Through balls,1,0
10913469,2ND,Attack,Fouled in final third,3,0
10913469,2ND,Attack,Offsides,0,0
10913469,2ND,Passes,Accurate passes,136,215
10913469,2ND,Passes,Throw-ins,6,9
10913469,2ND,Passes,Final third entries,24,40
10913469,2ND,Passes,Long balls,16/36 (44%),22/36 (61%)
10913469,2ND,Passes,Crosses,2/7 (29%),1/12 (8%)
10913469,2ND,Duels,Duels,54%,46%
10913469,2ND,Duels,Dispossessed,6,6
10913469,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
10913469,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10913469,2ND,Duels,Dribbles,4/5 (80%),6/11 (55%)
10913469,2ND,Defending,Tackles won,73%,100%
10913469,2ND,Defending,Total tackles,11,7
10913469,2ND,Defending,Interceptions,3,3
10913469,2ND,Defending,Recoveries,35,34
10913469,2ND,Defending,Clearances,13,5
10913469,2ND,Goalkeeping,Total saves,2,1
10913469,2ND,Goalkeeping,Goal kicks,5,5
