match_id,period,group,name,home,away
10408288,ALL,Match overview,Ball possession,78%,22%
10408288,ALL,Match overview,Expected goals,3.64,0.09
10408288,ALL,Match overview,Big chances,7,0
10408288,ALL,Match overview,Total shots,28,3
10408288,ALL,Match overview,Goalkeeper saves,1,5
10408288,ALL,Match overview,Corner kicks,14,3
10408288,ALL,Match overview,Fouls,4,9
10408288,ALL,Match overview,Passes,713,196
10408288,ALL,Match overview,Tackles,10,11
10408288,ALL,Match overview,Free kicks,9,4
10408288,ALL,Match overview,Red cards,0,1
10408288,ALL,Shots,Total shots,28,3
10408288,ALL,Shots,Shots on target,9,1
10408288,ALL,Shots,Hit woodwork,2,0
10408288,ALL,Shots,Shots off target,11,0
10408288,ALL,Shots,Blocked shots,8,2
10408288,ALL,Shots,Shots inside box,21,3
10408288,ALL,Shots,Shots outside box,7,0
10408288,ALL,Attack,Big chances scored,2,0
10408288,ALL,Attack,Big chances missed,5,0
10408288,ALL,Attack,Through balls,3,0
10408288,ALL,Attack,Fouled in final third,4,0
10408288,ALL,Attack,Offsides,0,1
10408288,ALL,Passes,Accurate passes,649,132
10408288,ALL,Passes,Throw-ins,15,9
10408288,ALL,Passes,Final third entries,86,24
10408288,ALL,Passes,Long balls,16/23 (70%),30/60 (50%)
10408288,ALL,Passes,Crosses,7/34 (21%),2/10 (20%)
10408288,ALL,Duels,Duels,55%,45%
10408288,ALL,Duels,Dispossessed,3,7
10408288,ALL,Duels,Ground duels,32/53 (60%),21/53 (40%)
10408288,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10408288,ALL,Duels,Dribbles,13/21 (62%),6/9 (67%)
10408288,ALL,Defending,Tackles won,80%,73%
10408288,ALL,Defending,Total tackles,10,11
10408288,ALL,Defending,Interceptions,1,16
10408288,ALL,Defending,Clearances,5,31
10408288,ALL,Goalkeeping,Total saves,1,5
10408288,ALL,Goalkeeping,Goals prevented,0.27,-0.76
10408288,ALL,Goalkeeping,Goal kicks,1,15
10408288,1ST,Match overview,Ball possession,83%,17%
10408288,1ST,Match overview,Expected goals,2.18,0.00
10408288,1ST,Match overview,Big chances,3,0
10408288,1ST,Match overview,Total shots,16,0
10408288,1ST,Match overview,Goalkeeper saves,0,3
10408288,1ST,Match overview,Corner kicks,9,0
10408288,1ST,Match overview,Passes,426,87
10408288,1ST,Match overview,Tackles,9,6
10408288,1ST,Match overview,Free kicks,5,0
10408288,1ST,Match overview,Red cards,0,1
10408288,1ST,Shots,Total shots,16,0
10408288,1ST,Shots,Shots on target,5,0
10408288,1ST,Shots,Hit woodwork,0,0
10408288,1ST,Shots,Shots off target,4,0
10408288,1ST,Shots,Blocked shots,7,0
10408288,1ST,Shots,Shots inside box,11,0
10408288,1ST,Shots,Shots outside box,5,0
10408288,1ST,Attack,Big chances scored,2,0
10408288,1ST,Attack,Big chances missed,1,0
10408288,1ST,Attack,Through balls,2,0
10408288,1ST,Attack,Fouled in final third,2,0
10408288,1ST,Attack,Offsides,0,0
10408288,1ST,Passes,Accurate passes,389,50
10408288,1ST,Passes,Throw-ins,8,7
10408288,1ST,Passes,Final third entries,48,9
10408288,1ST,Passes,Long balls,6/9 (67%),11/26 (42%)
10408288,1ST,Passes,Crosses,2/18 (11%),0/3 (0%)
10408288,1ST,Duels,Duels,61%,39%
10408288,1ST,Duels,Dispossessed,3,6
10408288,1ST,Duels,Ground duels,24/35 (69%),11/35 (31%)
10408288,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10408288,1ST,Duels,Dribbles,10/13 (77%),5/8 (63%)
10408288,1ST,Defending,Tackles won,78%,83%
10408288,1ST,Defending,Total tackles,9,6
10408288,1ST,Defending,Interceptions,1,9
10408288,1ST,Defending,Clearances,2,22
10408288,1ST,Goalkeeping,Total saves,0,3
10408288,1ST,Goalkeeping,Goal kicks,0,5
10408288,2ND,Match overview,Ball possession,72%,28%
10408288,2ND,Match overview,Expected goals,1.46,0.09
10408288,2ND,Match overview,Big chances,4,0
10408288,2ND,Match overview,Total shots,12,3
10408288,2ND,Match overview,Goalkeeper saves,1,2
10408288,2ND,Match overview,Corner kicks,5,3
10408288,2ND,Match overview,Passes,287,109
10408288,2ND,Match overview,Tackles,1,5
10408288,2ND,Match overview,Free kicks,4,4
10408288,2ND,Match overview,Red cards,0,0
10408288,2ND,Shots,Total shots,12,3
10408288,2ND,Shots,Shots on target,4,1
10408288,2ND,Shots,Hit woodwork,2,0
10408288,2ND,Shots,Shots off target,7,0
10408288,2ND,Shots,Blocked shots,1,2
10408288,2ND,Shots,Shots inside box,10,3
10408288,2ND,Shots,Shots outside box,2,0
10408288,2ND,Attack,Big chances scored,0,0
10408288,2ND,Attack,Big chances missed,4,0
10408288,2ND,Attack,Through balls,1,0
10408288,2ND,Attack,Fouled in final third,2,0
10408288,2ND,Attack,Offsides,0,1
10408288,2ND,Passes,Accurate passes,260,82
10408288,2ND,Passes,Throw-ins,7,2
10408288,2ND,Passes,Final third entries,38,15
10408288,2ND,Passes,Long balls,10/14 (71%),19/34 (56%)
10408288,2ND,Passes,Crosses,5/16 (31%),2/7 (29%)
10408288,2ND,Duels,Duels,44%,56%
10408288,2ND,Duels,Dispossessed,0,1
10408288,2ND,Duels,Ground duels,8/18 (44%),10/18 (56%)
10408288,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10408288,2ND,Duels,Dribbles,3/8 (38%),1/1 (100%)
10408288,2ND,Defending,Tackles won,100%,60%
10408288,2ND,Defending,Total tackles,1,5
10408288,2ND,Defending,Interceptions,0,7
10408288,2ND,Defending,Clearances,3,9
10408288,2ND,Goalkeeping,Total saves,1,2
10408288,2ND,Goalkeeping,Goal kicks,1,10
