match_id,period,group,name,home,away
12117253,ALL,Match overview,Ball possession,52%,48%
12117253,ALL,Match overview,Expected goals,1.00,1.26
12117253,ALL,Match overview,Big chances,2,1
12117253,ALL,Match overview,Total shots,12,15
12117253,ALL,Match overview,Goalkeeper saves,5,5
12117253,ALL,Match overview,Corner kicks,4,5
12117253,ALL,Match overview,Fouls,9,19
12117253,ALL,Match overview,Passes,378,345
12117253,ALL,Match overview,Tackles,11,18
12117253,ALL,Match overview,Free kicks,18,9
12117253,ALL,Match overview,Yellow cards,1,6
12117253,ALL,Shots,Total shots,12,15
12117253,ALL,Shots,Shots on target,6,6
12117253,ALL,Shots,Hit woodwork,0,0
12117253,ALL,Shots,Shots off target,5,6
12117253,ALL,Shots,Blocked shots,1,3
12117253,ALL,Shots,Shots inside box,5,9
12117253,ALL,Shots,Shots outside box,7,6
12117253,ALL,Attack,Big chances scored,1,0
12117253,ALL,Attack,Big chances missed,1,1
12117253,ALL,Attack,Through balls,1,0
12117253,ALL,Attack,Touches in penalty area,14,24
12117253,ALL,Attack,Fouled in final third,2,1
12117253,ALL,Attack,Offsides,1,0
12117253,ALL,Passes,Accurate passes,317,270
12117253,ALL,Passes,Throw-ins,26,19
12117253,ALL,Passes,Final third entries,49,49
12117253,ALL,Passes,Final third phase,59/85 (69%),79/115 (69%)
12117253,ALL,Passes,Long balls,29/56 (52%),27/53 (51%)
12117253,ALL,Passes,Crosses,3/20 (15%),6/18 (33%)
12117253,ALL,Duels,Duels,49%,51%
12117253,ALL,Duels,Dispossessed,12,7
12117253,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
12117253,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12117253,ALL,Duels,Dribbles,4/10 (40%),8/12 (67%)
12117253,ALL,Defending,Tackles won,27%,83%
12117253,ALL,Defending,Total tackles,11,18
12117253,ALL,Defending,Interceptions,10,11
12117253,ALL,Defending,Recoveries,43,36
12117253,ALL,Defending,Clearances,19,19
12117253,ALL,Goalkeeping,Total saves,5,5
12117253,ALL,Goalkeeping,Goals prevented,0.71,0.48
12117253,ALL,Goalkeeping,Big saves,1,0
12117253,ALL,Goalkeeping,High claims,1,0
12117253,ALL,Goalkeeping,Goal kicks,6,9
12117253,1ST,Match overview,Ball possession,54%,46%
12117253,1ST,Match overview,Expected goals,0.33,0.29
12117253,1ST,Match overview,Big chances,1,0
12117253,1ST,Match overview,Total shots,3,5
12117253,1ST,Match overview,Goalkeeper saves,1,1
12117253,1ST,Match overview,Corner kicks,1,4
12117253,1ST,Match overview,Passes,216,179
12117253,1ST,Match overview,Tackles,5,7
12117253,1ST,Match overview,Free kicks,10,6
12117253,1ST,Match overview,Yellow cards,1,1
12117253,1ST,Shots,Total shots,3,5
12117253,1ST,Shots,Shots on target,1,1
12117253,1ST,Shots,Hit woodwork,0,0
12117253,1ST,Shots,Shots off target,2,4
12117253,1ST,Shots,Blocked shots,0,0
12117253,1ST,Shots,Shots inside box,1,3
12117253,1ST,Shots,Shots outside box,2,2
12117253,1ST,Attack,Big chances scored,0,0
12117253,1ST,Attack,Big chances missed,1,0
12117253,1ST,Attack,Through balls,1,0
12117253,1ST,Attack,Fouled in final third,1,0
12117253,1ST,Attack,Offsides,0,0
12117253,1ST,Passes,Accurate passes,187,142
12117253,1ST,Passes,Throw-ins,15,9
12117253,1ST,Passes,Final third entries,30,27
12117253,1ST,Passes,Long balls,18/29 (62%),19/32 (59%)
12117253,1ST,Passes,Crosses,1/12 (8%),3/11 (27%)
12117253,1ST,Duels,Duels,52%,48%
12117253,1ST,Duels,Dispossessed,6,4
12117253,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12117253,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12117253,1ST,Duels,Dribbles,2/3 (67%),2/3 (67%)
12117253,1ST,Defending,Tackles won,40%,100%
12117253,1ST,Defending,Total tackles,5,7
12117253,1ST,Defending,Interceptions,7,7
12117253,1ST,Defending,Recoveries,21,21
12117253,1ST,Defending,Clearances,8,8
12117253,1ST,Goalkeeping,Total saves,1,1
12117253,1ST,Goalkeeping,Goal kicks,3,5
12117253,2ND,Match overview,Ball possession,49%,51%
12117253,2ND,Match overview,Expected goals,0.67,0.97
12117253,2ND,Match overview,Big chances,1,1
12117253,2ND,Match overview,Total shots,9,10
12117253,2ND,Match overview,Goalkeeper saves,4,4
12117253,2ND,Match overview,Corner kicks,3,1
12117253,2ND,Match overview,Passes,162,166
12117253,2ND,Match overview,Tackles,6,11
12117253,2ND,Match overview,Free kicks,8,3
12117253,2ND,Match overview,Yellow cards,0,5
12117253,2ND,Shots,Total shots,9,10
12117253,2ND,Shots,Shots on target,5,5
12117253,2ND,Shots,Hit woodwork,0,0
12117253,2ND,Shots,Shots off target,3,2
12117253,2ND,Shots,Blocked shots,1,3
12117253,2ND,Shots,Shots inside box,4,6
12117253,2ND,Shots,Shots outside box,5,4
12117253,2ND,Attack,Big chances scored,1,0
12117253,2ND,Attack,Big chances missed,0,1
12117253,2ND,Attack,Through balls,0,0
12117253,2ND,Attack,Fouled in final third,1,1
12117253,2ND,Attack,Offsides,1,0
12117253,2ND,Passes,Accurate passes,130,128
12117253,2ND,Passes,Throw-ins,11,10
12117253,2ND,Passes,Final third entries,19,22
12117253,2ND,Passes,Long balls,11/27 (41%),8/21 (38%)
12117253,2ND,Passes,Crosses,2/8 (25%),3/7 (43%)
12117253,2ND,Duels,Duels,46%,54%
12117253,2ND,Duels,Dispossessed,6,3
12117253,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
12117253,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12117253,2ND,Duels,Dribbles,2/7 (29%),6/9 (67%)
12117253,2ND,Defending,Tackles won,17%,73%
12117253,2ND,Defending,Total tackles,6,11
12117253,2ND,Defending,Interceptions,3,4
12117253,2ND,Defending,Recoveries,22,15
12117253,2ND,Defending,Clearances,11,11
12117253,2ND,Goalkeeping,Total saves,4,4
12117253,2ND,Goalkeeping,Goal kicks,3,4
