match_id,period,group,name,home,away
10536826,ALL,Match overview,Ball possession,68%,32%
10536826,ALL,Match overview,Big chances,1,0
10536826,ALL,Match overview,Total shots,15,7
10536826,ALL,Match overview,Goalkeeper saves,5,1
10536826,ALL,Match overview,Corner kicks,7,2
10536826,ALL,Match overview,Fouls,6,7
10536826,ALL,Match overview,Passes,603,286
10536826,ALL,Match overview,Tackles,18,15
10536826,ALL,Match overview,Free kicks,7,6
10536826,ALL,Match overview,Yellow cards,1,0
10536826,ALL,Shots,Total shots,15,7
10536826,ALL,Shots,Shots on target,4,5
10536826,ALL,Shots,Hit woodwork,0,0
10536826,ALL,Shots,Shots off target,9,2
10536826,ALL,Shots,Blocked shots,2,0
10536826,ALL,Shots,Shots inside box,11,3
10536826,ALL,Shots,Shots outside box,4,4
10536826,ALL,Attack,Big chances scored,1,0
10536826,ALL,Attack,Offsides,5,1
10536826,ALL,Passes,Accurate passes,540,223
10536826,ALL,Passes,Throw-ins,18,16
10536826,ALL,Passes,Final third entries,65,28
10536826,ALL,Passes,Long balls,19/43 (44%),14/44 (32%)
10536826,ALL,Passes,Crosses,7/18 (39%),0/5 (0%)
10536826,ALL,Duels,Duels,61%,39%
10536826,ALL,Duels,Dispossessed,8,5
10536826,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
10536826,ALL,Duels,Aerial duels,11/15 (73%),4/15 (27%)
10536826,ALL,Duels,Dribbles,12/19 (63%),6/19 (32%)
10536826,ALL,Defending,Tackles won,72%,67%
10536826,ALL,Defending,Total tackles,18,15
10536826,ALL,Defending,Interceptions,9,10
10536826,ALL,Defending,Clearances,3,10
10536826,ALL,Goalkeeping,Total saves,5,1
10536826,ALL,Goalkeeping,Goal kicks,3,14
10536826,1ST,Match overview,Ball possession,64%,36%
10536826,1ST,Match overview,Big chances,0,0
10536826,1ST,Match overview,Total shots,6,3
10536826,1ST,Match overview,Goalkeeper saves,2,0
10536826,1ST,Match overview,Corner kicks,5,1
10536826,1ST,Match overview,Passes,297,172
10536826,1ST,Match overview,Tackles,9,6
10536826,1ST,Match overview,Free kicks,5,5
10536826,1ST,Match overview,Yellow cards,0,0
10536826,1ST,Shots,Total shots,6,3
10536826,1ST,Shots,Shots on target,0,2
10536826,1ST,Shots,Hit woodwork,0,0
10536826,1ST,Shots,Shots off target,5,1
10536826,1ST,Shots,Blocked shots,1,0
10536826,1ST,Shots,Shots inside box,4,2
10536826,1ST,Shots,Shots outside box,2,1
10536826,1ST,Attack,Big chances scored,0,0
10536826,1ST,Attack,Offsides,0,0
10536826,1ST,Passes,Accurate passes,256,133
10536826,1ST,Passes,Throw-ins,11,7
10536826,1ST,Passes,Final third entries,42,18
10536826,1ST,Passes,Long balls,6/24 (25%),10/30 (33%)
10536826,1ST,Passes,Crosses,3/9 (33%),0/2 (0%)
10536826,1ST,Duels,Duels,56%,44%
10536826,1ST,Duels,Dispossessed,3,2
10536826,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
10536826,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10536826,1ST,Duels,Dribbles,3/6 (50%),4/11 (36%)
10536826,1ST,Defending,Tackles won,78%,67%
10536826,1ST,Defending,Total tackles,9,6
10536826,1ST,Defending,Interceptions,4,6
10536826,1ST,Defending,Clearances,2,8
10536826,1ST,Goalkeeping,Total saves,2,0
10536826,1ST,Goalkeeping,Goal kicks,1,10
10536826,2ND,Match overview,Ball possession,73%,27%
10536826,2ND,Match overview,Big chances,1,0
10536826,2ND,Match overview,Total shots,9,4
10536826,2ND,Match overview,Goalkeeper saves,3,1
10536826,2ND,Match overview,Corner kicks,2,1
10536826,2ND,Match overview,Passes,306,114
10536826,2ND,Match overview,Tackles,9,9
10536826,2ND,Match overview,Free kicks,2,1
10536826,2ND,Match overview,Yellow cards,1,0
10536826,2ND,Shots,Total shots,9,4
10536826,2ND,Shots,Shots on target,4,3
10536826,2ND,Shots,Hit woodwork,0,0
10536826,2ND,Shots,Shots off target,4,1
10536826,2ND,Shots,Blocked shots,1,0
10536826,2ND,Shots,Shots inside box,7,1
10536826,2ND,Shots,Shots outside box,2,3
10536826,2ND,Attack,Big chances scored,1,0
10536826,2ND,Attack,Offsides,5,1
10536826,2ND,Passes,Accurate passes,284,90
10536826,2ND,Passes,Throw-ins,7,9
10536826,2ND,Passes,Final third entries,23,10
10536826,2ND,Passes,Long balls,13/19 (68%),4/14 (29%)
10536826,2ND,Passes,Crosses,4/9 (44%),0/3 (0%)
10536826,2ND,Duels,Duels,67%,33%
10536826,2ND,Duels,Dispossessed,5,3
10536826,2ND,Duels,Ground duels,20/32 (63%),12/32 (38%)
10536826,2ND,Duels,Aerial duels,4/4 (100%),0/4 (0%)
10536826,2ND,Duels,Dribbles,9/13 (69%),2/8 (25%)
10536826,2ND,Defending,Tackles won,67%,67%
10536826,2ND,Defending,Total tackles,9,9
10536826,2ND,Defending,Interceptions,5,4
10536826,2ND,Defending,Clearances,1,2
10536826,2ND,Goalkeeping,Total saves,3,1
10536826,2ND,Goalkeeping,Goal kicks,2,4
