match_id,period,group,name,home,away
11391259,ALL,Match overview,Ball possession,39%,61%
11391259,ALL,Match overview,Expected goals,1.84,1.02
11391259,ALL,Match overview,Big chances,5,3
11391259,ALL,Match overview,Total shots,15,5
11391259,ALL,Match overview,Goalkeeper saves,1,3
11391259,ALL,Match overview,Corner kicks,3,2
11391259,ALL,Match overview,Fouls,6,13
11391259,ALL,Match overview,Passes,354,563
11391259,ALL,Match overview,Tackles,24,10
11391259,ALL,Match overview,Free kicks,12,6
11391259,ALL,Match overview,Yellow cards,3,1
11391259,ALL,Shots,Total shots,15,5
11391259,ALL,Shots,Shots on target,7,3
11391259,ALL,Shots,Hit woodwork,1,0
11391259,ALL,Shots,Shots off target,4,2
11391259,ALL,Shots,Blocked shots,4,0
11391259,ALL,Shots,Shots inside box,10,3
11391259,ALL,Shots,Shots outside box,5,2
11391259,ALL,Attack,Big chances scored,3,1
11391259,ALL,Attack,Big chances missed,2,2
11391259,ALL,Attack,Through balls,1,0
11391259,ALL,Attack,Fouled in final third,2,2
11391259,ALL,Attack,Offsides,2,0
11391259,ALL,Passes,Accurate passes,253,486
11391259,ALL,Passes,Throw-ins,13,27
11391259,ALL,Passes,Final third entries,63,65
11391259,ALL,Passes,Long balls,24/66 (36%),35/57 (61%)
11391259,ALL,Passes,Crosses,7/13 (54%),3/17 (18%)
11391259,ALL,Duels,Duels,58%,42%
11391259,ALL,Duels,Dispossessed,6,12
11391259,ALL,Duels,Ground duels,41/62 (66%),21/62 (34%)
11391259,ALL,Duels,Aerial duels,15/35 (43%),20/35 (57%)
11391259,ALL,Duels,Dribbles,5/9 (56%),5/17 (29%)
11391259,ALL,Defending,Tackles won,63%,60%
11391259,ALL,Defending,Total tackles,24,10
11391259,ALL,Defending,Interceptions,10,5
11391259,ALL,Defending,Recoveries,56,45
11391259,ALL,Defending,Clearances,11,15
11391259,ALL,Goalkeeping,Total saves,1,3
11391259,ALL,Goalkeeping,Goals prevented,-0.42,-0.66
11391259,ALL,Goalkeeping,Goal kicks,9,7
11391259,1ST,Match overview,Ball possession,44%,56%
11391259,1ST,Match overview,Expected goals,0.44,0.49
11391259,1ST,Match overview,Big chances,1,1
11391259,1ST,Match overview,Total shots,5,3
11391259,1ST,Match overview,Goalkeeper saves,0,0
11391259,1ST,Match overview,Corner kicks,2,1
11391259,1ST,Match overview,Passes,219,281
11391259,1ST,Match overview,Tackles,13,6
11391259,1ST,Match overview,Free kicks,3,4
11391259,1ST,Match overview,Yellow cards,1,0
11391259,1ST,Shots,Total shots,5,3
11391259,1ST,Shots,Shots on target,1,1
11391259,1ST,Shots,Hit woodwork,1,0
11391259,1ST,Shots,Shots off target,1,2
11391259,1ST,Shots,Blocked shots,3,0
11391259,1ST,Shots,Shots inside box,3,1
11391259,1ST,Shots,Shots outside box,2,2
11391259,1ST,Attack,Big chances scored,1,0
11391259,1ST,Attack,Big chances missed,0,1
11391259,1ST,Attack,Through balls,0,0
11391259,1ST,Attack,Fouled in final third,0,1
11391259,1ST,Attack,Offsides,1,0
11391259,1ST,Passes,Accurate passes,176,244
11391259,1ST,Passes,Throw-ins,7,9
11391259,1ST,Passes,Final third entries,34,38
11391259,1ST,Passes,Long balls,14/33 (42%),14/25 (56%)
11391259,1ST,Passes,Crosses,4/9 (44%),0/5 (0%)
11391259,1ST,Duels,Duels,59%,41%
11391259,1ST,Duels,Dispossessed,4,7
11391259,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11391259,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11391259,1ST,Duels,Dribbles,3/5 (60%),3/9 (33%)
11391259,1ST,Defending,Tackles won,62%,67%
11391259,1ST,Defending,Total tackles,13,6
11391259,1ST,Defending,Interceptions,5,2
11391259,1ST,Defending,Recoveries,29,24
11391259,1ST,Defending,Clearances,3,10
11391259,1ST,Goalkeeping,Total saves,0,0
11391259,1ST,Goalkeeping,Goal kicks,6,2
11391259,2ND,Match overview,Ball possession,32%,68%
11391259,2ND,Match overview,Expected goals,1.40,0.53
11391259,2ND,Match overview,Big chances,4,2
11391259,2ND,Match overview,Total shots,10,2
11391259,2ND,Match overview,Goalkeeper saves,1,3
11391259,2ND,Match overview,Corner kicks,1,1
11391259,2ND,Match overview,Passes,135,282
11391259,2ND,Match overview,Tackles,11,4
11391259,2ND,Match overview,Free kicks,9,2
11391259,2ND,Match overview,Yellow cards,2,1
11391259,2ND,Shots,Total shots,10,2
11391259,2ND,Shots,Shots on target,6,2
11391259,2ND,Shots,Hit woodwork,0,0
11391259,2ND,Shots,Shots off target,3,0
