match_id,period,group,name,home,away
11391429,ALL,Match overview,Ball possession,47%,53%
11391429,ALL,Match overview,Expected goals,1.35,0.99
11391429,ALL,Match overview,Big chances,1,0
11391429,ALL,Match overview,Total shots,16,12
11391429,ALL,Match overview,Goalkeeper saves,3,5
11391429,ALL,Match overview,Corner kicks,3,5
11391429,ALL,Match overview,Fouls,18,9
11391429,ALL,Match overview,Passes,451,503
11391429,ALL,Match overview,Tackles,14,18
11391429,ALL,Match overview,Free kicks,9,18
11391429,ALL,Match overview,Yellow cards,2,2
11391429,ALL,Shots,Total shots,16,12
11391429,ALL,Shots,Shots on target,5,3
11391429,ALL,Shots,Hit woodwork,1,0
11391429,ALL,Shots,Shots off target,8,5
11391429,ALL,Shots,Blocked shots,3,4
11391429,ALL,Shots,Shots inside box,8,7
11391429,ALL,Shots,Shots outside box,8,5
11391429,ALL,Attack,Big chances missed,1,0
11391429,ALL,Attack,Fouled in final third,2,2
11391429,ALL,Attack,Offsides,1,0
11391429,ALL,Passes,Accurate passes,371,418
11391429,ALL,Passes,Throw-ins,22,21
11391429,ALL,Passes,Final third entries,54,41
11391429,ALL,Passes,Long balls,37/74 (50%),29/53 (55%)
11391429,ALL,Passes,Crosses,4/13 (31%),2/16 (13%)
11391429,ALL,Duels,Duels,47%,53%
11391429,ALL,Duels,Dispossessed,6,6
11391429,ALL,Duels,Ground duels,36/80 (45%),44/80 (55%)
11391429,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11391429,ALL,Duels,Dribbles,13/25 (52%),8/16 (50%)
11391429,ALL,Defending,Tackles won,79%,50%
11391429,ALL,Defending,Total tackles,14,18
11391429,ALL,Defending,Interceptions,16,8
11391429,ALL,Defending,Recoveries,63,64
11391429,ALL,Defending,Clearances,10,9
11391429,ALL,Goalkeeping,Total saves,3,5
11391429,ALL,Goalkeeping,Goals prevented,0.31,0.67
11391429,ALL,Goalkeeping,Goal kicks,7,8
11391429,1ST,Match overview,Ball possession,50%,50%
11391429,1ST,Match overview,Expected goals,0.37,0.55
11391429,1ST,Match overview,Big chances,0,0
11391429,1ST,Match overview,Total shots,6,5
11391429,1ST,Match overview,Goalkeeper saves,1,3
11391429,1ST,Match overview,Corner kicks,2,3
11391429,1ST,Match overview,Passes,235,235
11391429,1ST,Match overview,Tackles,6,9
11391429,1ST,Match overview,Free kicks,4,11
11391429,1ST,Match overview,Yellow cards,0,1
11391429,1ST,Shots,Total shots,6,5
11391429,1ST,Shots,Shots on target,3,1
11391429,1ST,Shots,Hit woodwork,0,0
11391429,1ST,Shots,Shots off target,2,1
11391429,1ST,Shots,Blocked shots,1,3
11391429,1ST,Shots,Shots inside box,3,4
11391429,1ST,Shots,Shots outside box,3,1
11391429,1ST,Attack,Big chances missed,0,0
11391429,1ST,Attack,Fouled in final third,1,0
11391429,1ST,Attack,Offsides,0,0
11391429,1ST,Passes,Accurate passes,203,197
11391429,1ST,Passes,Throw-ins,15,10
11391429,1ST,Passes,Final third entries,28,11
11391429,1ST,Passes,Long balls,19/35 (54%),17/29 (59%)
11391429,1ST,Passes,Crosses,3/7 (43%),1/5 (20%)
11391429,1ST,Duels,Duels,44%,56%
11391429,1ST,Duels,Dispossessed,3,1
11391429,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
11391429,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11391429,1ST,Duels,Dribbles,6/12 (50%),3/8 (38%)
11391429,1ST,Defending,Tackles won,100%,22%
11391429,1ST,Defending,Total tackles,6,9
11391429,1ST,Defending,Interceptions,10,3
11391429,1ST,Defending,Recoveries,24,27
11391429,1ST,Defending,Clearances,4,4
11391429,1ST,Goalkeeping,Total saves,1,3
11391429,1ST,Goalkeeping,Goal kicks,2,1
11391429,2ND,Match overview,Ball possession,44%,56%
11391429,2ND,Match overview,Expected goals,0.98,0.44
11391429,2ND,Match overview,Big chances,1,0
