match_id,period,group,name,home,away
12773664,ALL,Match overview,Ball possession,50%,50%
12773664,ALL,Match overview,Big chances,3,0
12773664,ALL,Match overview,Total shots,23,15
12773664,ALL,Match overview,Goalkeeper saves,4,8
12773664,ALL,Match overview,Corner kicks,10,6
12773664,ALL,Match overview,Fouls,15,9
12773664,ALL,Match overview,Passes,436,437
12773664,ALL,Match overview,Tackles,20,7
12773664,ALL,Match overview,Free kicks,9,15
12773664,ALL,Match overview,Yellow cards,2,2
12773664,ALL,Shots,Total shots,23,15
12773664,ALL,Shots,Shots on target,10,5
12773664,ALL,Shots,Hit woodwork,1,0
12773664,ALL,Shots,Shots off target,5,4
12773664,ALL,Shots,Blocked shots,8,6
12773664,ALL,Shots,Shots inside box,17,9
12773664,ALL,Shots,Shots outside box,6,6
12773664,ALL,Attack,Big chances scored,1,0
12773664,ALL,Attack,Big chances missed,2,0
12773664,ALL,Attack,Through balls,0,1
12773664,ALL,Attack,Touches in penalty area,35,22
12773664,ALL,Attack,Fouled in final third,0,2
12773664,ALL,Attack,Offsides,1,1
12773664,ALL,Passes,Accurate passes,359,368
12773664,ALL,Passes,Throw-ins,15,26
12773664,ALL,Passes,Final third entries,52,40
12773664,ALL,Passes,Final third phase,80/117 (68%),71/91 (78%)
12773664,ALL,Passes,Long balls,26/52 (50%),18/49 (37%)
12773664,ALL,Passes,Crosses,9/27 (33%),3/18 (17%)
12773664,ALL,Duels,Duels,62%,38%
12773664,ALL,Duels,Dispossessed,5,13
12773664,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
12773664,ALL,Duels,Aerial duels,16/20 (80%),4/20 (20%)
12773664,ALL,Duels,Dribbles,5/7 (71%),4/11 (36%)
12773664,ALL,Defending,Tackles won,60%,71%
12773664,ALL,Defending,Total tackles,20,7
12773664,ALL,Defending,Interceptions,8,8
12773664,ALL,Defending,Recoveries,51,48
12773664,ALL,Defending,Clearances,14,10
12773664,ALL,Goalkeeping,Total saves,4,8
12773664,ALL,Goalkeeping,Big saves,2,5
12773664,ALL,Goalkeeping,Punches,1,1
12773664,ALL,Goalkeeping,Goal kicks,8,8
12773664,1ST,Match overview,Ball possession,53%,47%
12773664,1ST,Match overview,Big chances,2,0
12773664,1ST,Match overview,Total shots,9,7
12773664,1ST,Match overview,Goalkeeper saves,1,3
12773664,1ST,Match overview,Corner kicks,3,4
12773664,1ST,Match overview,Passes,250,223
12773664,1ST,Match overview,Tackles,8,5
12773664,1ST,Match overview,Free kicks,5,6
12773664,1ST,Match overview,Yellow cards,2,2
12773664,1ST,Shots,Total shots,9,7
12773664,1ST,Shots,Shots on target,4,1
12773664,1ST,Shots,Hit woodwork,0,0
12773664,1ST,Shots,Shots off target,2,3
12773664,1ST,Shots,Blocked shots,3,3
12773664,1ST,Shots,Shots inside box,7,5
12773664,1ST,Shots,Shots outside box,2,2
12773664,1ST,Attack,Big chances scored,1,0
12773664,1ST,Attack,Big chances missed,1,0
12773664,1ST,Attack,Through balls,0,0
12773664,1ST,Attack,Fouled in final third,0,0
12773664,1ST,Attack,Offsides,0,0
12773664,1ST,Passes,Accurate passes,214,188
12773664,1ST,Passes,Throw-ins,6,14
12773664,1ST,Passes,Final third entries,26,17
12773664,1ST,Passes,Long balls,14/26 (54%),11/26 (42%)
12773664,1ST,Passes,Crosses,4/10 (40%),1/9 (11%)
12773664,1ST,Duels,Duels,59%,41%
12773664,1ST,Duels,Dispossessed,4,6
12773664,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
12773664,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12773664,1ST,Duels,Dribbles,1/2 (50%),1/3 (33%)
12773664,1ST,Defending,Tackles won,63%,60%
12773664,1ST,Defending,Total tackles,8,5
12773664,1ST,Defending,Interceptions,4,5
12773664,1ST,Defending,Recoveries,23,21
12773664,1ST,Defending,Clearances,7,6
12773664,1ST,Goalkeeping,Total saves,1,3
12773664,1ST,Goalkeeping,Goal kicks,6,3
12773664,2ND,Match overview,Ball possession,47%,53%
12773664,2ND,Match overview,Big chances,1,0
12773664,2ND,Match overview,Total shots,14,8
12773664,2ND,Match overview,Goalkeeper saves,3,5
12773664,2ND,Match overview,Corner kicks,7,2
12773664,2ND,Match overview,Passes,186,214
12773664,2ND,Match overview,Tackles,12,2
12773664,2ND,Match overview,Free kicks,4,9
12773664,2ND,Match overview,Yellow cards,0,0
12773664,2ND,Shots,Total shots,14,8
12773664,2ND,Shots,Shots on target,6,4
12773664,2ND,Shots,Hit woodwork,1,0
12773664,2ND,Shots,Shots off target,3,1
12773664,2ND,Shots,Blocked shots,5,3
12773664,2ND,Shots,Shots inside box,10,4
12773664,2ND,Shots,Shots outside box,4,4
12773664,2ND,Attack,Big chances scored,0,0
12773664,2ND,Attack,Big chances missed,1,0
12773664,2ND,Attack,Through balls,0,1
12773664,2ND,Attack,Fouled in final third,0,2
12773664,2ND,Attack,Offsides,1,1
12773664,2ND,Passes,Accurate passes,145,180
12773664,2ND,Passes,Throw-ins,9,12
12773664,2ND,Passes,Final third entries,26,23
12773664,2ND,Passes,Long balls,12/26 (46%),7/23 (30%)
12773664,2ND,Passes,Crosses,5/17 (29%),2/9 (22%)
12773664,2ND,Duels,Duels,64%,36%
12773664,2ND,Duels,Dispossessed,1,7
12773664,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
12773664,2ND,Duels,Aerial duels,11/14 (79%),3/14 (21%)
12773664,2ND,Duels,Dribbles,4/5 (80%),3/8 (38%)
12773664,2ND,Defending,Tackles won,58%,100%
12773664,2ND,Defending,Total tackles,12,2
12773664,2ND,Defending,Interceptions,4,3
12773664,2ND,Defending,Recoveries,28,27
12773664,2ND,Defending,Clearances,7,4
12773664,2ND,Goalkeeping,Total saves,3,5
12773664,2ND,Goalkeeping,Goal kicks,2,5
