match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401875,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401875,,,,,90,1.0,,1,,,card,Peer Koopmeiners,Foul,False,120932905.0,False,yellow,922018.0,Peer Koopmeiners,,
11401875,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11401875,,0.0,2.0,,89,,,2,,,goal,,,,172759295.0,False,regular,38096.0,Rajiv Van La Parra,,
11401875,,,,,89,,,2,,,card,Oscar Fraulo,Foul,False,120932888.0,True,yellow,1008245.0,Oscar Fraulo,,
11401875,,,,,88,,,3,,,substitution,,,,122072175.0,False,regular,,,,False
11401875,,,,,84,,,7,,,substitution,,,,122072147.0,True,regular,,,,False
11401875,,0.0,1.0,,80,,,11,,,goal,,,,172758988.0,False,regular,790802.0,Thomas Robinet,,
11401875,,,,,76,,,15,,,substitution,,,,122072087.0,True,regular,,,,False
11401875,,,,,70,,,21,,,substitution,,,,122072053.0,False,regular,,,,False
11401875,,,,,67,,,24,,,substitution,,,,122072012.0,True,regular,,,,False
11401875,,,,,63,,,28,,,card,Hugo Novoa Ramos,Foul,False,120932777.0,True,yellowRed,1001967.0,Hugo Novoa,,
11401875,,,,,60,,,31,,,card,Hugo Novoa Ramos,Foul,False,120932758.0,True,yellow,1001967.0,Hugo Novoa,,
11401875,,,,,57,,,34,,,substitution,,,,122071943.0,False,regular,,,,False
11401875,,,,,46,,,45,,,substitution,,,,122071819.0,True,injury,,,,True
11401875,,,,,46,,,45,,,substitution,,,,122071818.0,True,regular,,,,False
11401875,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401875,,,,,45,3.0,,1,,,card,Yann Kitala,Foul,False,120932582.0,False,yellow,857762.0,Yann Kitala,,
11401875,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11401875,,,,,38,,,8,,,card,Ryan Flamingo,Foul,False,120932537.0,True,yellow,1046960.0,Ryan Flamingo,,
11401875,,,,,26,,,20,,,card,Loïc Mbe Soh,Foul,False,120932484.0,False,yellow,904992.0,Loïc Mbe Soh,,
11401875,,,,,22,,,24,,,card,Damian van Bruggen,Foul,False,120932458.0,False,yellow,285991.0,Damian van Bruggen,,
