match_id,period,group,name,home,away
12764476,ALL,Match overview,Ball possession,24%,76%
12764476,ALL,Match overview,Expected goals,0.10,3.72
12764476,ALL,Match overview,Big chances,0,8
12764476,ALL,Match overview,Total shots,3,28
12764476,ALL,Match overview,Goalkeeper saves,10,0
12764476,ALL,Match overview,Corner kicks,0,15
12764476,ALL,Match overview,Fouls,2,8
12764476,ALL,Match overview,Passes,237,754
12764476,ALL,Match overview,Tackles,22,12
12764476,ALL,Match overview,Free kicks,8,2
12764476,ALL,Shots,Total shots,3,28
12764476,ALL,Shots,Shots on target,0,14
12764476,ALL,Shots,Hit woodwork,0,3
12764476,ALL,Shots,Shots off target,2,11
12764476,ALL,Shots,Blocked shots,1,3
12764476,ALL,Shots,Shots inside box,1,20
12764476,ALL,Shots,Shots outside box,2,8
12764476,ALL,Attack,Big chances scored,0,2
12764476,ALL,Attack,Big chances missed,0,6
12764476,ALL,Attack,Through balls,0,2
12764476,ALL,Attack,Touches in penalty area,2,83
12764476,ALL,Attack,Fouled in final third,0,1
12764476,ALL,Attack,Offsides,4,0
12764476,ALL,Passes,Accurate passes,164,698
12764476,ALL,Passes,Throw-ins,14,17
12764476,ALL,Passes,Final third entries,15,76
12764476,ALL,Passes,Final third phase,20/27 (74%),357/402 (89%)
12764476,ALL,Passes,Long balls,20/44 (45%),16/21 (76%)
12764476,ALL,Passes,Crosses,0/5 (0%),10/27 (37%)
12764476,ALL,Duels,Duels,57%,43%
12764476,ALL,Duels,Dispossessed,4,10
12764476,ALL,Duels,Ground duels,39/65 (60%),26/65 (40%)
12764476,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12764476,ALL,Duels,Dribbles,10/18 (56%),12/24 (50%)
12764476,ALL,Defending,Tackles won,55%,42%
12764476,ALL,Defending,Total tackles,22,12
12764476,ALL,Defending,Interceptions,11,3
12764476,ALL,Defending,Recoveries,44,49
12764476,ALL,Defending,Clearances,36,7
12764476,ALL,Goalkeeping,Total saves,10,0
12764476,ALL,Goalkeeping,Goals prevented,0.28,0.00
12764476,ALL,Goalkeeping,Big saves,4,0
12764476,ALL,Goalkeeping,High claims,1,1
12764476,ALL,Goalkeeping,Goal kicks,15,2
12764476,1ST,Match overview,Ball possession,23%,77%
12764476,1ST,Match overview,Expected goals,0.04,1.56
12764476,1ST,Match overview,Big chances,0,2
12764476,1ST,Match overview,Total shots,1,14
12764476,1ST,Match overview,Goalkeeper saves,3,0
