match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
11368631,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
11368631,,,,,90,2.0,,1,,,card,Randy Nteka,Foul,False,121341550.0,True,yellow,932764.0,Randy Nteka,,,
11368631,,,,,90,,,1,,,card,Carlos Neva,Foul,False,121341546.0,False,yellow,914178.0,Carlos Neva,,,
11368631,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,,
11368631,,2.0,1.0,,89,,,2,,,goal,,,,182354735.0,False,regular,814385.0,Lucas Boyé,,,
11368631,,,,,88,,,3,,,substitution,,,,122706431.0,True,regular,,,,False,
11368631,,,,,88,,,3,,,substitution,,,,122706430.0,True,regular,,,,False,
11368631,,,,,83,,,8,,,card,José Callejón,Argument,False,121341538.0,False,yellow,40965.0,José Callejón,,,
11368631,,,,,81,,,10,,,varDecision,,,,25845.0,True,goalAwarded,900003.0,Jorge de Frutos,,,True
11368631,,2.0,0.0,,80,,,11,,,goal,,,,182354218.0,True,regular,900003.0,Jorge de Frutos,,,
11368631,,,,,78,,,13,,,substitution,,,,122706412.0,True,injury,,,,True,
11368631,,,,,73,,,18,,,substitution,,,,122706401.0,False,regular,,,,False,
11368631,,,,,65,,,26,,,substitution,,,,122706381.0,True,regular,,,,False,
11368631,,,,,60,,,31,,,substitution,,,,122706370.0,False,regular,,,,False,
11368631,,,,,57,,,34,,,card,Alfonso Espino,Foul,False,121341512.0,True,yellow,542634.0,Alfonso Espino,,,
11368631,,,,,46,,,45,,,substitution,,,,122706310.0,False,regular,,,,False,
11368631,,,,,46,,,45,,,substitution,,,,122706309.0,False,regular,,,,False,
11368631,,,,,46,,,45,,,substitution,,,,122706308.0,True,regular,,,,False,
11368631,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
11368631,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,,
11368631,,,,,42,,,4,,,card,Theo Corbeanu,Foul,False,121341459.0,False,yellow,1121430.0,Theo Corbeanu,,,
11368631,,,,,31,,,15,,,card,Unai López,Foul,False,121341445.0,True,yellow,588566.0,Unai López,,,
11368631,,1.0,0.0,,23,,,23,,,goal,,,,182350644.0,True,regular,88528.0,Florian Lejeune,,,
11368631,,,,,5,,,41,,,card,Óscar Trejo,Foul,False,121341408.0,True,red,21949.0,Óscar Trejo,,,
11368631,,,,,5,,,41,,,varDecision,,,,25839.0,True,cardUpgrade,21949.0,Óscar Trejo,,,False
11368631,,,,,-5,,,6,,,card,Radamel Falcao,Time wasting,False,121341556.0,True,yellow,25682.0,Radamel Falcao,,,
