match_id,period,group,name,home,away
12645900,ALL,Match overview,Ball possession,36%,64%
12645900,ALL,Match overview,Big chances,2,2
12645900,ALL,Match overview,Total shots,23,3
12645900,ALL,Match overview,Goalkeeper saves,0,7
12645900,ALL,Match overview,Corner kicks,8,3
12645900,ALL,Match overview,Fouls,20,9
12645900,ALL,Match overview,Passes,336,605
12645900,ALL,Match overview,Tackles,19,18
12645900,ALL,Match overview,Free kicks,8,18
12645900,ALL,Match overview,Yellow cards,0,3
12645900,ALL,Shots,Total shots,23,3
12645900,ALL,Shots,Shots on target,9,1
12645900,ALL,Shots,Hit woodwork,0,0
12645900,ALL,Shots,Shots off target,9,2
12645900,ALL,Shots,Blocked shots,5,0
12645900,ALL,Shots,Shots inside box,14,3
12645900,ALL,Shots,Shots outside box,9,0
12645900,ALL,Attack,Big chances scored,2,1
12645900,ALL,Attack,Big chances missed,0,1
12645900,ALL,Attack,Through balls,0,1
12645900,ALL,Attack,Touches in penalty area,32,9
12645900,ALL,Attack,Fouled in final third,2,4
12645900,ALL,Attack,Offsides,4,1
12645900,ALL,Passes,Accurate passes,289,532
12645900,ALL,Passes,Throw-ins,11,15
12645900,ALL,Passes,Final third entries,49,23
12645900,ALL,Passes,Final third phase,99/132 (75%),45/59 (76%)
12645900,ALL,Passes,Long balls,24/38 (63%),17/41 (41%)
12645900,ALL,Passes,Crosses,10/20 (50%),1/13 (8%)
12645900,ALL,Duels,Duels,56%,44%
12645900,ALL,Duels,Dispossessed,9,9
12645900,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
12645900,ALL,Duels,Aerial duels,18/22 (82%),4/22 (18%)
12645900,ALL,Duels,Dribbles,7/16 (44%),1/11 (9%)
12645900,ALL,Defending,Tackles won,47%,83%
12645900,ALL,Defending,Total tackles,19,18
12645900,ALL,Defending,Interceptions,9,9
12645900,ALL,Defending,Recoveries,57,49
12645900,ALL,Defending,Clearances,11,8
12645900,ALL,Goalkeeping,Total saves,0,7
12645900,ALL,Goalkeeping,Big saves,1,4
12645900,ALL,Goalkeeping,High claims,1,3
12645900,ALL,Goalkeeping,Punches,2,0
12645900,ALL,Goalkeeping,Goal kicks,4,16
12645900,1ST,Match overview,Ball possession,39%,61%
12645900,1ST,Match overview,Big chances,1,1
12645900,1ST,Match overview,Total shots,9,2
12645900,1ST,Match overview,Goalkeeper saves,0,2
12645900,1ST,Match overview,Corner kicks,4,3
12645900,1ST,Match overview,Passes,188,297
12645900,1ST,Match overview,Tackles,14,10
12645900,1ST,Match overview,Free kicks,4,9
12645900,1ST,Match overview,Yellow cards,0,1
12645900,1ST,Shots,Total shots,9,2
12645900,1ST,Shots,Shots on target,3,0
