match_id,period,group,name,home,away
12264386,ALL,Match overview,Ball possession,55%,45%
12264386,ALL,Match overview,Total shots,17,7
12264386,ALL,Match overview,Goalkeeper saves,4,3
12264386,ALL,Match overview,Corner kicks,3,2
12264386,ALL,Match overview,Fouls,15,11
12264386,ALL,Match overview,Passes,524,421
12264386,ALL,Match overview,Tackles,9,12
12264386,ALL,Match overview,Free kicks,10,14
12264386,ALL,Match overview,Yellow cards,2,2
12264386,ALL,Match overview,Red cards,0,1
12264386,ALL,Shots,Total shots,17,7
12264386,ALL,Shots,Shots on target,4,4
12264386,ALL,Shots,Hit woodwork,1,1
12264386,ALL,Shots,Shots off target,8,2
12264386,ALL,Shots,Blocked shots,5,1
12264386,ALL,Shots,Shots inside box,10,3
12264386,ALL,Shots,Shots outside box,7,4
12264386,ALL,Attack,Touches in penalty area,22,9
12264386,ALL,Attack,Fouled in final third,1,0
12264386,ALL,Attack,Offsides,1,3
12264386,ALL,Passes,Accurate passes,455,347
12264386,ALL,Passes,Throw-ins,15,18
12264386,ALL,Passes,Final third entries,61,49
12264386,ALL,Passes,Final third phase,80/115 (70%),52/83 (63%)
12264386,ALL,Passes,Long balls,22/42 (52%),34/68 (50%)
12264386,ALL,Passes,Crosses,2/14 (14%),3/13 (23%)
12264386,ALL,Duels,Duels,46%,54%
12264386,ALL,Duels,Dispossessed,3,3
12264386,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
12264386,ALL,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12264386,ALL,Duels,Dribbles,10/19 (53%),2/8 (25%)
12264386,ALL,Defending,Tackles won,89%,83%
12264386,ALL,Defending,Total tackles,9,12
12264386,ALL,Defending,Interceptions,7,14
12264386,ALL,Defending,Recoveries,53,51
12264386,ALL,Defending,Clearances,14,13
12264386,ALL,Defending,Errors lead to a shot,1,0
12264386,ALL,Goalkeeping,Total saves,4,3
12264386,ALL,Goalkeeping,Goal kicks,5,10
12264386,1ST,Match overview,Ball possession,48%,52%
12264386,1ST,Match overview,Total shots,4,6
12264386,1ST,Match overview,Goalkeeper saves,3,0
12264386,1ST,Match overview,Corner kicks,0,1
12264386,1ST,Match overview,Passes,227,243
12264386,1ST,Match overview,Tackles,6,7
12264386,1ST,Match overview,Free kicks,5,7
12264386,1ST,Match overview,Yellow cards,0,2
12264386,1ST,Match overview,Red cards,0,0
12264386,1ST,Shots,Total shots,4,6
12264386,1ST,Shots,Shots on target,0,3
12264386,1ST,Shots,Hit woodwork,0,0
12264386,1ST,Shots,Shots off target,3,2
12264386,1ST,Shots,Blocked shots,1,1
12264386,1ST,Shots,Shots inside box,3,2
12264386,1ST,Shots,Shots outside box,1,4
12264386,1ST,Attack,Fouled in final third,0,0
12264386,1ST,Attack,Offsides,0,2
12264386,1ST,Passes,Accurate passes,189,209
12264386,1ST,Passes,Throw-ins,6,9
12264386,1ST,Passes,Final third entries,29,27
12264386,1ST,Passes,Long balls,11/20 (55%),23/38 (61%)
12264386,1ST,Passes,Crosses,0/6 (0%),1/9 (11%)
12264386,1ST,Duels,Duels,50%,50%
12264386,1ST,Duels,Dispossessed,2,2
12264386,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12264386,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12264386,1ST,Duels,Dribbles,6/11 (55%),2/6 (33%)
12264386,1ST,Defending,Tackles won,83%,86%
12264386,1ST,Defending,Total tackles,6,7
12264386,1ST,Defending,Interceptions,2,5
12264386,1ST,Defending,Recoveries,25,29
12264386,1ST,Defending,Clearances,9,4
12264386,1ST,Goalkeeping,Total saves,3,0
12264386,1ST,Goalkeeping,Goal kicks,5,5
12264386,2ND,Match overview,Ball possession,62%,38%
12264386,2ND,Match overview,Total shots,13,1
12264386,2ND,Match overview,Goalkeeper saves,1,3
12264386,2ND,Match overview,Corner kicks,3,1
12264386,2ND,Match overview,Passes,297,178
12264386,2ND,Match overview,Tackles,3,5
12264386,2ND,Match overview,Free kicks,5,7
12264386,2ND,Match overview,Yellow cards,2,0
12264386,2ND,Match overview,Red cards,0,1
12264386,2ND,Shots,Total shots,13,1
12264386,2ND,Shots,Shots on target,4,1
12264386,2ND,Shots,Hit woodwork,1,1
12264386,2ND,Shots,Shots off target,5,0
12264386,2ND,Shots,Blocked shots,4,0
12264386,2ND,Shots,Shots inside box,7,1
12264386,2ND,Shots,Shots outside box,6,0
12264386,2ND,Attack,Fouled in final third,1,0
12264386,2ND,Attack,Offsides,1,1
12264386,2ND,Passes,Accurate passes,266,138
12264386,2ND,Passes,Throw-ins,9,9
12264386,2ND,Passes,Final third entries,32,22
12264386,2ND,Passes,Long balls,11/22 (50%),11/30 (37%)
12264386,2ND,Passes,Crosses,2/8 (25%),2/4 (50%)
12264386,2ND,Duels,Duels,41%,59%
12264386,2ND,Duels,Dispossessed,1,1
12264386,2ND,Duels,Ground duels,12/24 (50%),12/24 (50%)
12264386,2ND,Duels,Aerial duels,0/5 (0%),5/5 (100%)
12264386,2ND,Duels,Dribbles,4/8 (50%),0/2 (0%)
12264386,2ND,Defending,Tackles won,100%,80%
12264386,2ND,Defending,Total tackles,3,5
12264386,2ND,Defending,Interceptions,5,9
12264386,2ND,Defending,Recoveries,28,22
12264386,2ND,Defending,Clearances,5,9
12264386,2ND,Goalkeeping,Total saves,1,3
12264386,2ND,Goalkeeping,Goal kicks,0,5
