match_id,period,group,name,home,away
10382235,ALL,Match overview,Ball possession,59%,41%
10382235,ALL,Match overview,Big chances,1,0
10382235,ALL,Match overview,Total shots,18,2
10382235,ALL,Match overview,Goalkeeper saves,0,1
10382235,ALL,Match overview,Corner kicks,2,5
10382235,ALL,Match overview,Fouls,12,16
10382235,ALL,Match overview,Passes,524,366
10382235,ALL,Match overview,Tackles,21,16
10382235,ALL,Match overview,Free kicks,15,12
10382235,ALL,Match overview,Yellow cards,3,3
10382235,ALL,Shots,Total shots,18,2
10382235,ALL,Shots,Shots on target,3,0
10382235,ALL,Shots,Hit woodwork,0,0
10382235,ALL,Shots,Shots off target,10,0
10382235,ALL,Shots,Blocked shots,5,2
10382235,ALL,Shots,Shots inside box,9,0
10382235,ALL,Shots,Shots outside box,9,2
10382235,ALL,Attack,Big chances missed,1,0
10382235,ALL,Attack,Through balls,0,2
10382235,ALL,Attack,Fouled in final third,4,3
10382235,ALL,Attack,Offsides,2,0
10382235,ALL,Passes,Accurate passes,435,271
10382235,ALL,Passes,Throw-ins,23,17
10382235,ALL,Passes,Final third entries,73,52
10382235,ALL,Passes,Long balls,23/52 (44%),28/62 (45%)
10382235,ALL,Passes,Crosses,10/26 (38%),1/14 (7%)
10382235,ALL,Duels,Duels,63%,37%
10382235,ALL,Duels,Dispossessed,6,8
10382235,ALL,Duels,Ground duels,59/97 (61%),38/97 (39%)
10382235,ALL,Duels,Aerial duels,20/29 (69%),9/29 (31%)
10382235,ALL,Duels,Dribbles,23/33 (70%),10/23 (43%)
10382235,ALL,Defending,Tackles won,48%,63%
10382235,ALL,Defending,Total tackles,21,16
10382235,ALL,Defending,Interceptions,8,11
10382235,ALL,Defending,Clearances,16,15
10382235,ALL,Goalkeeping,Total saves,0,1
10382235,ALL,Goalkeeping,Goal kicks,6,16
10382235,1ST,Match overview,Ball possession,58%,42%
10382235,1ST,Match overview,Big chances,0,0
10382235,1ST,Match overview,Total shots,6,2
10382235,1ST,Match overview,Goalkeeper saves,0,0
10382235,1ST,Match overview,Corner kicks,0,4
10382235,1ST,Match overview,Passes,291,214
10382235,1ST,Match overview,Tackles,12,9
10382235,1ST,Match overview,Free kicks,7,9
10382235,1ST,Match overview,Yellow cards,3,2
10382235,1ST,Shots,Total shots,6,2
10382235,1ST,Shots,Shots on target,1,0
10382235,1ST,Shots,Hit woodwork,0,0
10382235,1ST,Shots,Shots off target,1,0
10382235,1ST,Shots,Blocked shots,4,2
10382235,1ST,Shots,Shots inside box,3,0
10382235,1ST,Shots,Shots outside box,3,2
10382235,1ST,Attack,Big chances missed,0,0
10382235,1ST,Attack,Through balls,0,0
10382235,1ST,Attack,Fouled in final third,1,2
10382235,1ST,Attack,Offsides,0,0
10382235,1ST,Passes,Accurate passes,246,162
10382235,1ST,Passes,Throw-ins,9,8
10382235,1ST,Passes,Final third entries,29,25
10382235,1ST,Passes,Long balls,10/25 (40%),17/34 (50%)
10382235,1ST,Passes,Crosses,3/9 (33%),0/5 (0%)
10382235,1ST,Duels,Duels,60%,40%
10382235,1ST,Duels,Dispossessed,4,5
10382235,1ST,Duels,Ground duels,33/57 (58%),24/57 (42%)
10382235,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10382235,1ST,Duels,Dribbles,14/19 (74%),6/13 (46%)
10382235,1ST,Defending,Tackles won,50%,78%
10382235,1ST,Defending,Total tackles,12,9
10382235,1ST,Defending,Interceptions,6,5
10382235,1ST,Defending,Clearances,9,3
10382235,1ST,Goalkeeping,Total saves,0,0
10382235,1ST,Goalkeeping,Goal kicks,3,5
10382235,2ND,Match overview,Ball possession,61%,39%
10382235,2ND,Match overview,Big chances,1,0
10382235,2ND,Match overview,Total shots,12,0
10382235,2ND,Match overview,Goalkeeper saves,0,1
10382235,2ND,Match overview,Corner kicks,2,1
10382235,2ND,Match overview,Passes,233,152
10382235,2ND,Match overview,Tackles,9,7
10382235,2ND,Match overview,Free kicks,8,3
10382235,2ND,Match overview,Yellow cards,0,1
10382235,2ND,Shots,Total shots,12,0
10382235,2ND,Shots,Shots on target,2,0
10382235,2ND,Shots,Hit woodwork,0,0
10382235,2ND,Shots,Shots off target,9,0
10382235,2ND,Shots,Blocked shots,1,0
10382235,2ND,Shots,Shots inside box,6,0
10382235,2ND,Shots,Shots outside box,6,0
10382235,2ND,Attack,Big chances missed,1,0
10382235,2ND,Attack,Through balls,0,2
10382235,2ND,Attack,Fouled in final third,3,1
10382235,2ND,Attack,Offsides,2,0
10382235,2ND,Passes,Accurate passes,189,109
10382235,2ND,Passes,Throw-ins,14,9
10382235,2ND,Passes,Final third entries,44,27
10382235,2ND,Passes,Long balls,13/27 (48%),11/28 (39%)
10382235,2ND,Passes,Crosses,7/17 (41%),1/9 (11%)
10382235,2ND,Duels,Duels,66%,34%
10382235,2ND,Duels,Dispossessed,2,3
10382235,2ND,Duels,Ground duels,26/40 (65%),14/40 (35%)
10382235,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10382235,2ND,Duels,Dribbles,9/14 (64%),4/10 (40%)
10382235,2ND,Defending,Tackles won,44%,43%
10382235,2ND,Defending,Total tackles,9,7
10382235,2ND,Defending,Interceptions,2,6
10382235,2ND,Defending,Clearances,7,12
10382235,2ND,Goalkeeping,Total saves,0,1
10382235,2ND,Goalkeeping,Goal kicks,3,11
