match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433804,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433804,,,,,90,4.0,,1,,,card,Mamadou Fall,Time wasting,False,120433837.0,True,yellow,822228.0,Mamadou Fall,,
10433804,,,,,90,2.0,,1,,,card,Ahmet Engin,Foul,False,120433827.0,True,yellow,791087.0,Ahmet Engin,,
10433804,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10433804,,,,,86,,,5,,,substitution,,,,121272896.0,True,regular,,,,False
10433804,,,,,86,,,5,,,substitution,,,,121272895.0,True,regular,,,,False
10433804,,,,,82,,,9,,,substitution,,,,121272874.0,True,regular,,,,False
10433804,,,,,81,,,10,,,card,Recep Burak Yılmaz,Foul,False,120433798.0,False,yellow,904172.0,Recep Burak Yılmaz,,
10433804,,,,,79,,,12,,,substitution,,,,121272833.0,False,regular,,,,False
10433804,,,,,75,,,16,,,substitution,,,,121272809.0,False,regular,,,,False
10433804,,,,,75,,,16,,,substitution,,,,121272808.0,False,regular,,,,False
10433804,,,,,74,,,17,,,substitution,,,,121272806.0,True,regular,,,,False
10433804,,,,,74,,,17,,,substitution,,,,121272807.0,True,regular,,,,False
10433804,,,,,59,,,32,,,card,Valentin Eysseric,Foul,False,120433686.0,True,yellow,139798.0,Valentin Eysseric,,
10433804,,,,,46,,,45,,,substitution,,,,121272555.0,False,regular,,,,False
10433804,,,,,46,,,45,,,substitution,,,,121272554.0,False,regular,,,,False
10433804,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433804,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10433804,,1.0,0.0,,36,,,10,,,goal,,,,165661890.0,True,regular,254979.0,Haris Hajradinović,,
