match_id,period,group,name,home,away
10385625,ALL,Match overview,Ball possession,42%,58%
10385625,ALL,Match overview,Expected goals,1.96,1.67
10385625,ALL,Match overview,Big chances,4,1
10385625,ALL,Match overview,Total shots,12,15
10385625,ALL,Match overview,Goalkeeper saves,5,3
10385625,ALL,Match overview,Corner kicks,2,5
10385625,ALL,Match overview,Fouls,12,14
10385625,ALL,Match overview,Passes,371,500
10385625,ALL,Match overview,Tackles,24,19
10385625,ALL,Match overview,Free kicks,14,11
10385625,ALL,Match overview,Yellow cards,1,0
10385625,ALL,Shots,Total shots,12,15
10385625,ALL,Shots,Shots on target,7,6
10385625,ALL,Shots,Hit woodwork,0,0
10385625,ALL,Shots,Shots off target,2,7
10385625,ALL,Shots,Blocked shots,3,2
10385625,ALL,Shots,Shots inside box,11,10
10385625,ALL,Shots,Shots outside box,1,5
10385625,ALL,Attack,Big chances scored,2,1
10385625,ALL,Attack,Big chances missed,2,0
10385625,ALL,Attack,Fouled in final third,0,4
10385625,ALL,Attack,Offsides,2,1
10385625,ALL,Passes,Accurate passes,271,402
10385625,ALL,Passes,Throw-ins,21,28
10385625,ALL,Passes,Final third entries,64,70
10385625,ALL,Passes,Long balls,25/70 (36%),26/59 (44%)
10385625,ALL,Passes,Crosses,2/8 (25%),6/19 (32%)
10385625,ALL,Duels,Duels,48%,52%
10385625,ALL,Duels,Dispossessed,9,16
10385625,ALL,Duels,Ground duels,49/92 (53%),43/92 (47%)
10385625,ALL,Duels,Aerial duels,12/35 (34%),23/35 (66%)
10385625,ALL,Duels,Dribbles,11/21 (52%),13/21 (62%)
10385625,ALL,Defending,Tackles won,50%,42%
10385625,ALL,Defending,Total tackles,24,19
10385625,ALL,Defending,Interceptions,6,6
10385625,ALL,Defending,Clearances,20,14
10385625,ALL,Goalkeeping,Total saves,5,3
10385625,ALL,Goalkeeping,Goals prevented,1.31,-1.56
10385625,ALL,Goalkeeping,Goal kicks,9,3
10385625,1ST,Match overview,Ball possession,51%,49%
10385625,1ST,Match overview,Expected goals,0.62,0.86
10385625,1ST,Match overview,Big chances,1,1
10385625,1ST,Match overview,Total shots,6,7
10385625,1ST,Match overview,Goalkeeper saves,2,1
10385625,1ST,Match overview,Corner kicks,1,0
10385625,1ST,Match overview,Passes,222,216
10385625,1ST,Match overview,Tackles,8,8
10385625,1ST,Match overview,Free kicks,7,7
10385625,1ST,Match overview,Yellow cards,0,0
10385625,1ST,Shots,Total shots,6,7
10385625,1ST,Shots,Shots on target,3,3
10385625,1ST,Shots,Hit woodwork,0,0
10385625,1ST,Shots,Shots off target,1,2
10385625,1ST,Shots,Blocked shots,2,2
10385625,1ST,Shots,Shots inside box,5,3
10385625,1ST,Shots,Shots outside box,1,4
10385625,1ST,Attack,Big chances scored,1,1
10385625,1ST,Attack,Big chances missed,0,0
10385625,1ST,Attack,Fouled in final third,0,3
10385625,1ST,Attack,Offsides,2,0
10385625,1ST,Passes,Accurate passes,171,164
10385625,1ST,Passes,Throw-ins,12,13
10385625,1ST,Passes,Final third entries,30,32
10385625,1ST,Passes,Long balls,12/34 (35%),10/31 (32%)
10385625,1ST,Passes,Crosses,0/4 (0%),1/4 (25%)
10385625,1ST,Duels,Duels,48%,52%
10385625,1ST,Duels,Dispossessed,3,5
10385625,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10385625,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
10385625,1ST,Duels,Dribbles,6/11 (55%),2/5 (40%)
10385625,1ST,Defending,Tackles won,63%,50%
10385625,1ST,Defending,Total tackles,8,8
10385625,1ST,Defending,Interceptions,5,3
10385625,1ST,Defending,Clearances,7,8
10385625,1ST,Goalkeeping,Total saves,2,1
10385625,1ST,Goalkeeping,Goal kicks,3,1
10385625,2ND,Match overview,Ball possession,34%,66%
10385625,2ND,Match overview,Expected goals,1.35,0.80
10385625,2ND,Match overview,Big chances,3,0
10385625,2ND,Match overview,Total shots,6,8
10385625,2ND,Match overview,Goalkeeper saves,3,2
10385625,2ND,Match overview,Corner kicks,1,5
10385625,2ND,Match overview,Passes,149,284
10385625,2ND,Match overview,Tackles,16,11
10385625,2ND,Match overview,Free kicks,7,4
10385625,2ND,Match overview,Yellow cards,1,0
10385625,2ND,Shots,Total shots,6,8
10385625,2ND,Shots,Shots on target,4,3
10385625,2ND,Shots,Hit woodwork,0,0
10385625,2ND,Shots,Shots off target,1,5
10385625,2ND,Shots,Blocked shots,1,0
10385625,2ND,Shots,Shots inside box,6,7
10385625,2ND,Shots,Shots outside box,0,1
10385625,2ND,Attack,Big chances scored,1,0
10385625,2ND,Attack,Big chances missed,2,0
10385625,2ND,Attack,Fouled in final third,0,1
10385625,2ND,Attack,Offsides,0,1
10385625,2ND,Passes,Accurate passes,100,238
10385625,2ND,Passes,Throw-ins,9,15
10385625,2ND,Passes,Final third entries,34,38
10385625,2ND,Passes,Long balls,13/36 (36%),16/28 (57%)
10385625,2ND,Passes,Crosses,2/4 (50%),5/15 (33%)
10385625,2ND,Duels,Duels,48%,52%
10385625,2ND,Duels,Dispossessed,6,11
10385625,2ND,Duels,Ground duels,28/54 (52%),26/54 (48%)
10385625,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10385625,2ND,Duels,Dribbles,5/10 (50%),11/16 (69%)
10385625,2ND,Defending,Tackles won,44%,36%
10385625,2ND,Defending,Total tackles,16,11
10385625,2ND,Defending,Interceptions,1,3
10385625,2ND,Defending,Clearances,13,6
10385625,2ND,Goalkeeping,Total saves,3,2
10385625,2ND,Goalkeeping,Goal kicks,6,2
