match_id,period,group,name,home,away
13250857,ALL,Match overview,Ball possession,55%,45%
13250857,ALL,Match overview,Big chances,1,2
13250857,ALL,Match overview,Total shots,13,13
13250857,ALL,Match overview,Goalkeeper saves,2,5
13250857,ALL,Match overview,Corner kicks,4,3
13250857,ALL,Match overview,Fouls,14,15
13250857,ALL,Match overview,Passes,483,399
13250857,ALL,Match overview,Tackles,16,15
13250857,ALL,Match overview,Free kicks,15,14
13250857,ALL,Match overview,Yellow cards,1,2
13250857,ALL,Shots,Total shots,13,13
13250857,ALL,Shots,Shots on target,5,3
13250857,ALL,Shots,Hit woodwork,0,0
13250857,ALL,Shots,Shots off target,5,9
13250857,ALL,Shots,Blocked shots,3,1
13250857,ALL,Shots,Shots inside box,8,9
13250857,ALL,Shots,Shots outside box,5,4
13250857,ALL,Attack,Big chances scored,0,1
13250857,ALL,Attack,Big chances missed,1,1
13250857,ALL,Attack,Through balls,2,1
13250857,ALL,Attack,Touches in penalty area,25,19
13250857,ALL,Attack,Fouled in final third,1,1
13250857,ALL,Attack,Offsides,1,2
13250857,ALL,Passes,Accurate passes,385,320
13250857,ALL,Passes,Throw-ins,29,8
13250857,ALL,Passes,Final third entries,55,66
13250857,ALL,Passes,Final third phase,78/115 (68%),78/120 (65%)
13250857,ALL,Passes,Long balls,40/72 (56%),38/77 (49%)
13250857,ALL,Passes,Crosses,3/15 (20%),3/15 (20%)
13250857,ALL,Duels,Duels,55%,45%
13250857,ALL,Duels,Dispossessed,10,13
13250857,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
13250857,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
13250857,ALL,Duels,Dribbles,7/12 (58%),2/5 (40%)
13250857,ALL,Defending,Tackles won,44%,60%
13250857,ALL,Defending,Total tackles,16,15
13250857,ALL,Defending,Interceptions,6,10
13250857,ALL,Defending,Recoveries,47,55
13250857,ALL,Defending,Clearances,21,28
13250857,ALL,Defending,Errors lead to a shot,1,0
13250857,ALL,Defending,Errors lead to a goal,1,0
13250857,ALL,Goalkeeping,Total saves,2,5
13250857,ALL,Goalkeeping,Big saves,1,1
13250857,ALL,Goalkeeping,High claims,0,1
13250857,ALL,Goalkeeping,Punches,0,3
13250857,ALL,Goalkeeping,Goal kicks,13,5
13250857,1ST,Match overview,Ball possession,51%,49%
13250857,1ST,Match overview,Big chances,0,0
13250857,1ST,Match overview,Total shots,6,5
13250857,1ST,Match overview,Goalkeeper saves,1,1
13250857,1ST,Match overview,Corner kicks,1,0
13250857,1ST,Match overview,Passes,241,237
13250857,1ST,Match overview,Tackles,8,9
13250857,1ST,Match overview,Free kicks,7,5
13250857,1ST,Match overview,Yellow cards,0,0
13250857,1ST,Shots,Total shots,6,5
13250857,1ST,Shots,Shots on target,1,1
13250857,1ST,Shots,Hit woodwork,0,0
13250857,1ST,Shots,Shots off target,5,3
13250857,1ST,Shots,Blocked shots,0,1
13250857,1ST,Shots,Shots inside box,3,2
13250857,1ST,Shots,Shots outside box,3,3
13250857,1ST,Attack,Big chances scored,0,0
13250857,1ST,Attack,Big chances missed,0,0
13250857,1ST,Attack,Through balls,1,1
13250857,1ST,Attack,Fouled in final third,0,0
13250857,1ST,Attack,Offsides,0,0
13250857,1ST,Passes,Accurate passes,195,199
13250857,1ST,Passes,Throw-ins,15,5
13250857,1ST,Passes,Final third entries,19,42
13250857,1ST,Passes,Long balls,20/37 (54%),18/35 (51%)
13250857,1ST,Passes,Crosses,0/4 (0%),0/2 (0%)
13250857,1ST,Duels,Duels,55%,45%
13250857,1ST,Duels,Dispossessed,6,8
13250857,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
13250857,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
13250857,1ST,Duels,Dribbles,4/7 (57%),0/0 (0%)
13250857,1ST,Defending,Tackles won,38%,56%
13250857,1ST,Defending,Total tackles,8,9
13250857,1ST,Defending,Interceptions,4,4
13250857,1ST,Defending,Recoveries,29,30
13250857,1ST,Defending,Clearances,8,11
13250857,1ST,Goalkeeping,Total saves,1,1
13250857,1ST,Goalkeeping,Goal kicks,6,4
13250857,2ND,Match overview,Ball possession,59%,41%
13250857,2ND,Match overview,Big chances,1,2
13250857,2ND,Match overview,Total shots,7,8
13250857,2ND,Match overview,Goalkeeper saves,1,4
13250857,2ND,Match overview,Corner kicks,3,3
13250857,2ND,Match overview,Passes,242,162
13250857,2ND,Match overview,Tackles,8,6
13250857,2ND,Match overview,Free kicks,8,9
13250857,2ND,Match overview,Yellow cards,1,2
13250857,2ND,Shots,Total shots,7,8
13250857,2ND,Shots,Shots on target,4,2
13250857,2ND,Shots,Hit woodwork,0,0
13250857,2ND,Shots,Shots off target,0,6
13250857,2ND,Shots,Blocked shots,3,0
13250857,2ND,Shots,Shots inside box,5,7
13250857,2ND,Shots,Shots outside box,2,1
