match_id,period,group,name,home,away
12421082,ALL,Match overview,Ball possession,69%,31%
12421082,ALL,Match overview,Expected goals,1.98,0.99
12421082,ALL,Match overview,Big chances,2,2
12421082,ALL,Match overview,Total shots,13,9
12421082,ALL,Match overview,Goalkeeper saves,2,2
12421082,ALL,Match overview,Corner kicks,5,1
12421082,ALL,Match overview,Fouls,5,21
12421082,ALL,Match overview,Passes,632,289
12421082,ALL,Match overview,Tackles,22,21
12421082,ALL,Match overview,Free kicks,20,4
12421082,ALL,Match overview,Yellow cards,1,6
12421082,ALL,Shots,Total shots,13,9
12421082,ALL,Shots,Shots on target,5,3
12421082,ALL,Shots,Hit woodwork,0,0
12421082,ALL,Shots,Shots off target,3,3
12421082,ALL,Shots,Blocked shots,5,3
12421082,ALL,Shots,Shots inside box,12,7
12421082,ALL,Shots,Shots outside box,1,2
12421082,ALL,Attack,Big chances scored,0,1
12421082,ALL,Attack,Big chances missed,2,1
12421082,ALL,Attack,Through balls,0,1
12421082,ALL,Attack,Touches in penalty area,26,24
12421082,ALL,Attack,Fouled in final third,5,0
12421082,ALL,Attack,Offsides,2,3
12421082,ALL,Passes,Accurate passes,545,201
12421082,ALL,Passes,Throw-ins,30,20
12421082,ALL,Passes,Final third entries,64,50
12421082,ALL,Passes,Final third phase,85/121 (70%),61/111 (55%)
12421082,ALL,Passes,Long balls,55/84 (65%),24/59 (41%)
12421082,ALL,Passes,Crosses,8/25 (32%),0/6 (0%)
12421082,ALL,Duels,Duels,62%,38%
12421082,ALL,Duels,Dispossessed,10,11
12421082,ALL,Duels,Ground duels,51/81 (63%),30/81 (37%)
12421082,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12421082,ALL,Duels,Dribbles,10/21 (48%),5/16 (31%)
12421082,ALL,Defending,Tackles won,59%,67%
12421082,ALL,Defending,Total tackles,22,21
12421082,ALL,Defending,Interceptions,11,8
12421082,ALL,Defending,Recoveries,41,50
12421082,ALL,Defending,Clearances,21,26
12421082,ALL,Defending,Errors lead to a shot,0,1
12421082,ALL,Goalkeeping,Total saves,2,2
