match_id,period,group,name,home,away
12765103,ALL,Match overview,Ball possession,31%,69%
12765103,ALL,Match overview,Expected goals,0.48,1.61
12765103,ALL,Match overview,Big chances,1,3
12765103,ALL,Match overview,Total shots,13,17
12765103,ALL,Match overview,Goalkeeper saves,1,4
12765103,ALL,Match overview,Corner kicks,5,6
12765103,ALL,Match overview,Fouls,12,10
12765103,ALL,Match overview,Passes,261,611
12765103,ALL,Match overview,Tackles,21,13
12765103,ALL,Match overview,Free kicks,10,12
12765103,ALL,Match overview,Yellow cards,3,3
12765103,ALL,Shots,Total shots,13,17
12765103,ALL,Shots,Shots on target,5,2
12765103,ALL,Shots,Hit woodwork,0,1
12765103,ALL,Shots,Shots off target,7,5
12765103,ALL,Shots,Blocked shots,1,10
12765103,ALL,Shots,Shots inside box,6,12
12765103,ALL,Shots,Shots outside box,7,5
12765103,ALL,Attack,Big chances scored,1,1
12765103,ALL,Attack,Big chances missed,0,2
12765103,ALL,Attack,Through balls,0,2
12765103,ALL,Attack,Touches in penalty area,10,28
12765103,ALL,Attack,Fouled in final third,2,4
12765103,ALL,Attack,Offsides,2,1
12765103,ALL,Passes,Accurate passes,198,537
12765103,ALL,Passes,Throw-ins,27,13
12765103,ALL,Passes,Final third entries,33,69
12765103,ALL,Passes,Final third phase,47/66 (71%),109/148 (74%)
12765103,ALL,Passes,Long balls,17/38 (45%),21/42 (50%)
12765103,ALL,Passes,Crosses,2/15 (13%),6/15 (40%)
12765103,ALL,Duels,Duels,52%,48%
12765103,ALL,Duels,Dispossessed,8,12
12765103,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
12765103,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12765103,ALL,Duels,Dribbles,6/11 (55%),5/14 (36%)
12765103,ALL,Defending,Tackles won,52%,62%
12765103,ALL,Defending,Total tackles,21,13
12765103,ALL,Defending,Interceptions,12,7
12765103,ALL,Defending,Recoveries,38,40
12765103,ALL,Defending,Clearances,20,13
12765103,ALL,Goalkeeping,Total saves,1,4
12765103,ALL,Goalkeeping,Goals prevented,-0.02,-0.36
12765103,ALL,Goalkeeping,High claims,1,1
12765103,ALL,Goalkeeping,Punches,1,0
12765103,ALL,Goalkeeping,Goal kicks,7,6
12765103,1ST,Match overview,Ball possession,32%,68%
12765103,1ST,Match overview,Expected goals,0.26,0.73
12765103,1ST,Match overview,Big chances,0,2
12765103,1ST,Match overview,Total shots,9,7
12765103,1ST,Match overview,Goalkeeper saves,1,3
12765103,1ST,Match overview,Corner kicks,1,2
12765103,1ST,Match overview,Passes,150,324
12765103,1ST,Match overview,Tackles,10,8
12765103,1ST,Match overview,Free kicks,6,3
12765103,1ST,Match overview,Yellow cards,0,0
12765103,1ST,Shots,Total shots,9,7
12765103,1ST,Shots,Shots on target,3,2
12765103,1ST,Shots,Hit woodwork,0,0
12765103,1ST,Shots,Shots off target,5,0
12765103,1ST,Shots,Blocked shots,1,5
12765103,1ST,Shots,Shots inside box,3,6
12765103,1ST,Shots,Shots outside box,6,1
12765103,1ST,Attack,Big chances scored,0,1
12765103,1ST,Attack,Big chances missed,0,1
12765103,1ST,Attack,Through balls,0,1
12765103,1ST,Attack,Fouled in final third,1,0
12765103,1ST,Attack,Offsides,2,1
12765103,1ST,Passes,Accurate passes,117,287
12765103,1ST,Passes,Throw-ins,16,7
12765103,1ST,Passes,Final third entries,19,27
12765103,1ST,Passes,Long balls,7/19 (37%),10/22 (45%)
12765103,1ST,Passes,Crosses,1/8 (13%),3/7 (43%)
12765103,1ST,Duels,Duels,57%,43%
12765103,1ST,Duels,Dispossessed,5,8
12765103,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
12765103,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12765103,1ST,Duels,Dribbles,5/8 (63%),2/4 (50%)
12765103,1ST,Defending,Tackles won,70%,63%
12765103,1ST,Defending,Total tackles,10,8
12765103,1ST,Defending,Interceptions,5,4
12765103,1ST,Defending,Recoveries,22,22
12765103,1ST,Defending,Clearances,11,8
12765103,1ST,Goalkeeping,Total saves,1,3
12765103,1ST,Goalkeeping,Goal kicks,2,5
12765103,2ND,Match overview,Ball possession,29%,71%
12765103,2ND,Match overview,Expected goals,0.22,0.88
12765103,2ND,Match overview,Big chances,1,1
12765103,2ND,Match overview,Total shots,4,10
12765103,2ND,Match overview,Goalkeeper saves,0,1
12765103,2ND,Match overview,Corner kicks,4,4
12765103,2ND,Match overview,Passes,111,287
12765103,2ND,Match overview,Tackles,11,5
12765103,2ND,Match overview,Free kicks,4,9
12765103,2ND,Match overview,Yellow cards,3,3
12765103,2ND,Shots,Total shots,4,10
12765103,2ND,Shots,Shots on target,2,0
12765103,2ND,Shots,Hit woodwork,0,1
12765103,2ND,Shots,Shots off target,2,5
12765103,2ND,Shots,Blocked shots,0,5
12765103,2ND,Shots,Shots inside box,3,6
12765103,2ND,Shots,Shots outside box,1,4
12765103,2ND,Attack,Big chances scored,1,0
12765103,2ND,Attack,Big chances missed,0,1
12765103,2ND,Attack,Through balls,0,1
12765103,2ND,Attack,Fouled in final third,1,4
12765103,2ND,Attack,Offsides,0,0
12765103,2ND,Passes,Accurate passes,81,250
12765103,2ND,Passes,Throw-ins,11,6
12765103,2ND,Passes,Final third entries,14,42
12765103,2ND,Passes,Long balls,10/19 (53%),11/20 (55%)
12765103,2ND,Passes,Crosses,1/7 (14%),3/8 (38%)
12765103,2ND,Duels,Duels,46%,54%
12765103,2ND,Duels,Dispossessed,3,4
12765103,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
12765103,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12765103,2ND,Duels,Dribbles,1/3 (33%),3/10 (30%)
12765103,2ND,Defending,Tackles won,36%,60%
12765103,2ND,Defending,Total tackles,11,5
12765103,2ND,Defending,Interceptions,7,3
12765103,2ND,Defending,Recoveries,16,18
12765103,2ND,Defending,Clearances,9,5
12765103,2ND,Goalkeeping,Total saves,0,1
12765103,2ND,Goalkeeping,Goal kicks,5,1
