match_id,period,group,name,home,away
10385376,ALL,Match overview,Ball possession,44%,56%
10385376,ALL,Match overview,Expected goals,0.29,2.25
10385376,ALL,Match overview,Big chances,0,3
10385376,ALL,Match overview,Total shots,5,14
10385376,ALL,Match overview,Goalkeeper saves,1,1
10385376,ALL,Match overview,Corner kicks,4,6
10385376,ALL,Match overview,Fouls,19,13
10385376,ALL,Match overview,Passes,360,452
10385376,ALL,Match overview,Tackles,24,17
10385376,ALL,Match overview,Free kicks,13,18
10385376,ALL,Match overview,Yellow cards,5,2
10385376,ALL,Shots,Total shots,5,14
10385376,ALL,Shots,Shots on target,1,2
10385376,ALL,Shots,Hit woodwork,0,0
10385376,ALL,Shots,Shots off target,1,9
10385376,ALL,Shots,Blocked shots,3,3
10385376,ALL,Shots,Shots inside box,4,10
10385376,ALL,Shots,Shots outside box,1,4
10385376,ALL,Attack,Big chances scored,0,1
10385376,ALL,Attack,Big chances missed,0,2
10385376,ALL,Attack,Fouled in final third,2,6
10385376,ALL,Attack,Offsides,3,0
10385376,ALL,Passes,Accurate passes,263,371
10385376,ALL,Passes,Throw-ins,17,16
10385376,ALL,Passes,Final third entries,51,62
10385376,ALL,Passes,Long balls,19/59 (32%),31/58 (53%)
10385376,ALL,Passes,Crosses,1/15 (7%),4/22 (18%)
10385376,ALL,Duels,Duels,50%,50%
10385376,ALL,Duels,Dispossessed,10,17
10385376,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
10385376,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
10385376,ALL,Duels,Dribbles,5/12 (42%),11/18 (61%)
10385376,ALL,Defending,Tackles won,54%,59%
10385376,ALL,Defending,Total tackles,24,17
10385376,ALL,Defending,Interceptions,9,9
10385376,ALL,Defending,Clearances,19,22
10385376,ALL,Goalkeeping,Total saves,1,1
10385376,ALL,Goalkeeping,Goals prevented,0.09,0.08
10385376,ALL,Goalkeeping,Goal kicks,15,5
10385376,1ST,Match overview,Ball possession,39%,61%
10385376,1ST,Match overview,Expected goals,0.19,0.81
10385376,1ST,Match overview,Big chances,0,2
10385376,1ST,Match overview,Total shots,3,7
10385376,1ST,Match overview,Goalkeeper saves,0,1
10385376,1ST,Match overview,Corner kicks,1,3
10385376,1ST,Match overview,Passes,163,258
10385376,1ST,Match overview,Tackles,6,7
10385376,1ST,Match overview,Free kicks,7,10
10385376,1ST,Match overview,Yellow cards,1,1
10385376,1ST,Shots,Total shots,3,7
10385376,1ST,Shots,Shots on target,1,0
10385376,1ST,Shots,Hit woodwork,0,0
10385376,1ST,Shots,Shots off target,1,5
10385376,1ST,Shots,Blocked shots,1,2
10385376,1ST,Shots,Shots inside box,2,4
10385376,1ST,Shots,Shots outside box,1,3
10385376,1ST,Attack,Big chances scored,0,0
10385376,1ST,Attack,Big chances missed,0,2
10385376,1ST,Attack,Fouled in final third,1,3
10385376,1ST,Attack,Offsides,0,0
10385376,1ST,Passes,Accurate passes,123,223
10385376,1ST,Passes,Throw-ins,9,7
10385376,1ST,Passes,Final third entries,25,29
10385376,1ST,Passes,Long balls,12/31 (39%),14/24 (58%)
10385376,1ST,Passes,Crosses,1/8 (13%),0/10 (0%)
10385376,1ST,Duels,Duels,48%,52%
10385376,1ST,Duels,Dispossessed,3,6
10385376,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
10385376,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10385376,1ST,Duels,Dribbles,2/6 (33%),5/5 (100%)
10385376,1ST,Defending,Tackles won,50%,57%
10385376,1ST,Defending,Total tackles,6,7
10385376,1ST,Defending,Interceptions,4,2
10385376,1ST,Defending,Clearances,8,9
10385376,1ST,Goalkeeping,Total saves,0,1
10385376,1ST,Goalkeeping,Goal kicks,7,2
10385376,2ND,Match overview,Ball possession,50%,50%
10385376,2ND,Match overview,Expected goals,0.10,1.44
10385376,2ND,Match overview,Big chances,0,1
10385376,2ND,Match overview,Total shots,2,7
10385376,2ND,Match overview,Goalkeeper saves,1,0
10385376,2ND,Match overview,Corner kicks,3,3
10385376,2ND,Match overview,Passes,197,194
10385376,2ND,Match overview,Tackles,18,10
10385376,2ND,Match overview,Free kicks,6,8
10385376,2ND,Match overview,Yellow cards,4,1
10385376,2ND,Shots,Total shots,2,7
10385376,2ND,Shots,Shots on target,0,2
10385376,2ND,Shots,Hit woodwork,0,0
10385376,2ND,Shots,Shots off target,0,4
10385376,2ND,Shots,Blocked shots,2,1
10385376,2ND,Shots,Shots inside box,2,6
10385376,2ND,Shots,Shots outside box,0,1
10385376,2ND,Attack,Big chances scored,0,1
10385376,2ND,Attack,Big chances missed,0,0
10385376,2ND,Attack,Fouled in final third,1,3
10385376,2ND,Attack,Offsides,3,0
10385376,2ND,Passes,Accurate passes,140,148
10385376,2ND,Passes,Throw-ins,8,9
10385376,2ND,Passes,Final third entries,26,33
10385376,2ND,Passes,Long balls,7/28 (25%),17/34 (50%)
10385376,2ND,Passes,Crosses,0/7 (0%),4/12 (33%)
10385376,2ND,Duels,Duels,51%,49%
10385376,2ND,Duels,Dispossessed,7,11
10385376,2ND,Duels,Ground duels,27/51 (53%),24/51 (47%)
10385376,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10385376,2ND,Duels,Dribbles,3/6 (50%),6/13 (46%)
10385376,2ND,Defending,Tackles won,56%,60%
10385376,2ND,Defending,Total tackles,18,10
10385376,2ND,Defending,Interceptions,5,7
10385376,2ND,Defending,Clearances,11,13
10385376,2ND,Goalkeeping,Total saves,1,0
10385376,2ND,Goalkeeping,Goal kicks,8,3
