match_id,period,group,name,home,away
12624917,ALL,Match overview,Ball possession,68%,32%
12624917,ALL,Match overview,Expected goals,3.11,0.19
12624917,ALL,Match overview,Big chances,4,0
12624917,ALL,Match overview,Total shots,22,5
12624917,ALL,Match overview,Goalkeeper saves,0,6
12624917,ALL,Match overview,Corner kicks,12,2
12624917,ALL,Match overview,Fouls,11,11
12624917,ALL,Match overview,Passes,658,309
12624917,ALL,Match overview,Tackles,18,21
12624917,ALL,Match overview,Free kicks,11,11
12624917,ALL,Match overview,Yellow cards,0,3
12624917,ALL,Shots,Total shots,22,5
12624917,ALL,Shots,Shots on target,10,0
12624917,ALL,Shots,Hit woodwork,0,1
12624917,ALL,Shots,Shots off target,7,4
12624917,ALL,Shots,Blocked shots,5,1
12624917,ALL,Shots,Shots inside box,16,0
12624917,ALL,Shots,Shots outside box,6,5
12624917,ALL,Attack,Big chances scored,3,0
12624917,ALL,Attack,Big chances missed,1,0
12624917,ALL,Attack,Through balls,1,0
12624917,ALL,Attack,Touches in penalty area,54,3
12624917,ALL,Attack,Fouled in final third,4,2
12624917,ALL,Attack,Offsides,1,5
12624917,ALL,Passes,Accurate passes,589,246
12624917,ALL,Passes,Throw-ins,24,15
12624917,ALL,Passes,Final third entries,64,34
12624917,ALL,Passes,Final third phase,201/256 (79%),16/41 (39%)
12624917,ALL,Passes,Long balls,16/28 (57%),28/57 (49%)
12624917,ALL,Passes,Crosses,3/27 (11%),1/7 (14%)
12624917,ALL,Duels,Duels,49%,51%
12624917,ALL,Duels,Dispossessed,7,9
12624917,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
12624917,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12624917,ALL,Duels,Dribbles,11/26 (42%),4/13 (31%)
12624917,ALL,Defending,Tackles won,67%,76%
12624917,ALL,Defending,Total tackles,18,21
12624917,ALL,Defending,Interceptions,9,13
12624917,ALL,Defending,Recoveries,60,61
12624917,ALL,Defending,Clearances,5,38
12624917,ALL,Goalkeeping,Total saves,0,6
12624917,ALL,Goalkeeping,Big saves,0,1
12624917,ALL,Goalkeeping,High claims,0,1
12624917,ALL,Goalkeeping,Punches,0,2
12624917,ALL,Goalkeeping,Goal kicks,6,7
12624917,1ST,Match overview,Ball possession,70%,30%
12624917,1ST,Match overview,Big chances,3,0
12624917,1ST,Match overview,Total shots,15,1
12624917,1ST,Match overview,Goalkeeper saves,0,2
12624917,1ST,Match overview,Corner kicks,6,0
12624917,1ST,Match overview,Passes,307,139
12624917,1ST,Match overview,Tackles,6,11
12624917,1ST,Match overview,Free kicks,8,4
12624917,1ST,Match overview,Yellow cards,0,3
12624917,1ST,Shots,Total shots,15,1
12624917,1ST,Shots,Shots on target,5,0
12624917,1ST,Shots,Hit woodwork,0,0
12624917,1ST,Shots,Shots off target,7,1
12624917,1ST,Shots,Blocked shots,3,0
12624917,1ST,Shots,Shots inside box,10,0
12624917,1ST,Shots,Shots outside box,5,1
12624917,1ST,Attack,Big chances scored,2,0
12624917,1ST,Attack,Big chances missed,1,0
12624917,1ST,Attack,Through balls,0,0
12624917,1ST,Attack,Fouled in final third,3,1
12624917,1ST,Attack,Offsides,1,1
12624917,1ST,Passes,Accurate passes,278,102
12624917,1ST,Passes,Throw-ins,10,3
12624917,1ST,Passes,Final third entries,36,18
12624917,1ST,Passes,Long balls,6/12 (50%),15/34 (44%)
12624917,1ST,Passes,Crosses,2/17 (12%),1/2 (50%)
12624917,1ST,Duels,Duels,52%,48%
12624917,1ST,Duels,Dispossessed,4,3
