match_id,period,group,name,home,away
13080863,ALL,Match overview,Ball possession,43%,57%
13080863,ALL,Match overview,Big chances,1,0
13080863,ALL,Match overview,Total shots,12,11
13080863,ALL,Match overview,Goalkeeper saves,2,5
13080863,ALL,Match overview,Corner kicks,5,7
13080863,ALL,Match overview,Fouls,10,11
13080863,ALL,Match overview,Passes,306,427
13080863,ALL,Match overview,Tackles,13,4
13080863,ALL,Match overview,Free kicks,11,10
13080863,ALL,Match overview,Yellow cards,2,2
13080863,ALL,Shots,Total shots,12,11
13080863,ALL,Shots,Shots on target,5,4
13080863,ALL,Shots,Hit woodwork,0,0
13080863,ALL,Shots,Shots off target,4,5
13080863,ALL,Shots,Blocked shots,3,2
13080863,ALL,Shots,Shots inside box,8,9
13080863,ALL,Shots,Shots outside box,4,2
13080863,ALL,Attack,Big chances missed,1,0
13080863,ALL,Attack,Through balls,0,1
13080863,ALL,Attack,Touches in penalty area,18,26
13080863,ALL,Attack,Fouled in final third,4,4
13080863,ALL,Attack,Offsides,4,3
13080863,ALL,Passes,Accurate passes,177,304
13080863,ALL,Passes,Throw-ins,29,28
13080863,ALL,Passes,Final third entries,62,114
13080863,ALL,Passes,Final third phase,63/118 (53%),93/169 (55%)
13080863,ALL,Passes,Long balls,17/79 (22%),38/82 (46%)
13080863,ALL,Passes,Crosses,3/26 (12%),4/19 (21%)
13080863,ALL,Duels,Duels,46%,54%
13080863,ALL,Duels,Dispossessed,1,8
13080863,ALL,Duels,Ground duels,28/46 (61%),18/46 (39%)
13080863,ALL,Duels,Aerial duels,13/44 (30%),31/44 (70%)
13080863,ALL,Duels,Dribbles,4/7 (57%),4/9 (44%)
13080863,ALL,Defending,Tackles won,46%,100%
13080863,ALL,Defending,Total tackles,13,4
13080863,ALL,Defending,Interceptions,6,7
13080863,ALL,Defending,Recoveries,51,48
13080863,ALL,Defending,Clearances,18,35
13080863,ALL,Goalkeeping,Total saves,2,5
13080863,ALL,Goalkeeping,Big saves,1,0
13080863,ALL,Goalkeeping,High claims,0,1
13080863,ALL,Goalkeeping,Punches,1,0
13080863,ALL,Goalkeeping,Goal kicks,7,5
13080863,1ST,Match overview,Ball possession,38%,62%
13080863,1ST,Match overview,Big chances,1,0
13080863,1ST,Match overview,Total shots,5,4
13080863,1ST,Match overview,Goalkeeper saves,0,1
13080863,1ST,Match overview,Corner kicks,2,0
13080863,1ST,Match overview,Passes,138,240
13080863,1ST,Match overview,Tackles,9,2
13080863,1ST,Match overview,Free kicks,6,5
13080863,1ST,Match overview,Yellow cards,0,0
13080863,1ST,Shots,Total shots,5,4
13080863,1ST,Shots,Shots on target,1,1
13080863,1ST,Shots,Hit woodwork,0,0
13080863,1ST,Shots,Shots off target,2,2
13080863,1ST,Shots,Blocked shots,2,1
13080863,1ST,Shots,Shots inside box,4,2
13080863,1ST,Shots,Shots outside box,1,2
13080863,1ST,Attack,Big chances missed,1,0
13080863,1ST,Attack,Through balls,0,0
13080863,1ST,Attack,Fouled in final third,3,2
13080863,1ST,Attack,Offsides,2,3
13080863,1ST,Passes,Accurate passes,80,180
13080863,1ST,Passes,Throw-ins,17,15
13080863,1ST,Passes,Final third entries,29,54
13080863,1ST,Passes,Long balls,10/34 (29%),19/46 (41%)
13080863,1ST,Passes,Crosses,2/10 (20%),0/4 (0%)
13080863,1ST,Duels,Duels,47%,53%
13080863,1ST,Duels,Dispossessed,0,7
13080863,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
13080863,1ST,Duels,Aerial duels,7/23 (30%),16/23 (70%)
13080863,1ST,Duels,Dribbles,1/3 (33%),3/5 (60%)
13080863,1ST,Defending,Tackles won,33%,100%
13080863,1ST,Defending,Total tackles,9,2
13080863,1ST,Defending,Interceptions,3,7
13080863,1ST,Defending,Recoveries,24,24
13080863,1ST,Defending,Clearances,7,18
13080863,1ST,Goalkeeping,Total saves,0,1
13080863,1ST,Goalkeeping,Goal kicks,2,3
13080863,2ND,Match overview,Ball possession,48%,52%
13080863,2ND,Match overview,Big chances,0,0
13080863,2ND,Match overview,Total shots,7,7
13080863,2ND,Match overview,Goalkeeper saves,2,4
13080863,2ND,Match overview,Corner kicks,3,7
13080863,2ND,Match overview,Passes,168,187
13080863,2ND,Match overview,Tackles,4,2
13080863,2ND,Match overview,Free kicks,5,5
13080863,2ND,Match overview,Yellow cards,2,2
13080863,2ND,Shots,Total shots,7,7
13080863,2ND,Shots,Shots on target,4,3
13080863,2ND,Shots,Hit woodwork,0,0
13080863,2ND,Shots,Shots off target,2,3
13080863,2ND,Shots,Blocked shots,1,1
13080863,2ND,Shots,Shots inside box,4,7
13080863,2ND,Shots,Shots outside box,3,0
13080863,2ND,Attack,Big chances missed,0,0
13080863,2ND,Attack,Through balls,0,1
13080863,2ND,Attack,Fouled in final third,1,2
13080863,2ND,Attack,Offsides,2,0
13080863,2ND,Passes,Accurate passes,97,124
13080863,2ND,Passes,Throw-ins,12,13
13080863,2ND,Passes,Final third entries,33,60
13080863,2ND,Passes,Long balls,7/45 (16%),19/36 (53%)
13080863,2ND,Passes,Crosses,1/16 (6%),4/15 (27%)
13080863,2ND,Duels,Duels,44%,56%
13080863,2ND,Duels,Dispossessed,1,1
13080863,2ND,Duels,Ground duels,12/20 (60%),8/20 (40%)
13080863,2ND,Duels,Aerial duels,6/21 (29%),15/21 (71%)
13080863,2ND,Duels,Dribbles,3/4 (75%),1/4 (25%)
13080863,2ND,Defending,Tackles won,75%,100%
13080863,2ND,Defending,Total tackles,4,2
13080863,2ND,Defending,Interceptions,3,0
13080863,2ND,Defending,Recoveries,27,24
13080863,2ND,Defending,Clearances,11,17
13080863,2ND,Goalkeeping,Total saves,2,4
13080863,2ND,Goalkeeping,Goal kicks,5,2
