match_id,period,group,name,home,away
10390103,ALL,Match overview,Ball possession,47%,53%
10390103,ALL,Match overview,Expected goals,0.87,0.65
10390103,ALL,Match overview,Big chances,1,1
10390103,ALL,Match overview,Total shots,11,12
10390103,ALL,Match overview,Goalkeeper saves,4,5
10390103,ALL,Match overview,Corner kicks,3,5
10390103,ALL,Match overview,Fouls,13,14
10390103,ALL,Match overview,Passes,366,418
10390103,ALL,Match overview,Tackles,13,15
10390103,ALL,Match overview,Free kicks,14,12
10390103,ALL,Match overview,Yellow cards,1,2
10390103,ALL,Match overview,Red cards,2,0
10390103,ALL,Shots,Total shots,11,12
10390103,ALL,Shots,Shots on target,5,7
10390103,ALL,Shots,Hit woodwork,1,0
10390103,ALL,Shots,Shots off target,4,3
10390103,ALL,Shots,Blocked shots,2,2
10390103,ALL,Shots,Shots inside box,9,5
10390103,ALL,Shots,Shots outside box,2,7
10390103,ALL,Attack,Big chances scored,0,1
10390103,ALL,Attack,Big chances missed,1,0
10390103,ALL,Attack,Through balls,1,0
10390103,ALL,Attack,Fouled in final third,3,2
10390103,ALL,Attack,Offsides,1,2
10390103,ALL,Passes,Accurate passes,277,334
10390103,ALL,Passes,Throw-ins,28,20
10390103,ALL,Passes,Final third entries,55,55
10390103,ALL,Passes,Long balls,22/49 (45%),26/48 (54%)
10390103,ALL,Passes,Crosses,3/18 (17%),5/28 (18%)
10390103,ALL,Duels,Duels,49%,51%
10390103,ALL,Duels,Dispossessed,7,7
10390103,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
10390103,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
10390103,ALL,Duels,Dribbles,5/13 (38%),5/11 (45%)
10390103,ALL,Defending,Tackles won,38%,47%
10390103,ALL,Defending,Total tackles,13,15
10390103,ALL,Defending,Interceptions,3,11
10390103,ALL,Defending,Clearances,25,17
10390103,ALL,Goalkeeping,Total saves,4,5
10390103,ALL,Goalkeeping,Goals prevented,-1.20,0.78
10390103,ALL,Goalkeeping,Goal kicks,4,8
10390103,1ST,Match overview,Ball possession,61%,39%
10390103,1ST,Match overview,Expected goals,0.75,0.05
10390103,1ST,Match overview,Big chances,1,0
10390103,1ST,Match overview,Total shots,8,2
10390103,1ST,Match overview,Goalkeeper saves,1,3
10390103,1ST,Match overview,Corner kicks,1,1
10390103,1ST,Match overview,Passes,251,159
10390103,1ST,Match overview,Tackles,7,14
10390103,1ST,Match overview,Free kicks,6,7
10390103,1ST,Match overview,Yellow cards,0,1
10390103,1ST,Match overview,Red cards,1,0
10390103,1ST,Shots,Total shots,8,2
10390103,1ST,Shots,Shots on target,3,2
10390103,1ST,Shots,Hit woodwork,1,0
10390103,1ST,Shots,Shots off target,3,0
10390103,1ST,Shots,Blocked shots,2,0
10390103,1ST,Shots,Shots inside box,6,0
10390103,1ST,Shots,Shots outside box,2,2
10390103,1ST,Attack,Big chances scored,0,0
